id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,234608,95977,98.0,99.8,87.4,20.45,17.04,3.41,17246,184692,143051,74446,100.00,100.00,100.00,100.00,13.604,1.270,1.640,3.151
values_69,289099,129040,98.2,99.9,87.0,22.32,19.11,3.20,19893,213309,165197,86043,100.00,100.00,100.00,100.00,14.533,1.355,1.750,3.360
values_1,215424,96508,98.3,99.8,88.2,22.40,19.22,3.18,14845,158757,122979,63941,100.00,100.00,100.00,100.00,14.512,1.357,1.752,3.369
values_45,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_33,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_15,413751,162911,96.5,99.9,76.9,19.69,16.35,3.34,29430,316572,245099,127926,100.00,100.00,100.00,100.00,14.059,1.307,1.688,3.234
values_93,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_24,6088,2200,89.1,91.3,65.5,18.07,17.02,1.05,190,1812,1419,686,100.00,100.00,100.00,100.00,32.042,3.360,4.290,8.875
values_25,806526,307821,93.3,99.9,52.4,19.08,16.06,3.02,51365,554637,429269,224611,100.00,100.00,100.00,100.00,15.702,1.454,1.879,3.591
values_26,6088,2200,89.1,91.3,65.5,18.07,17.02,1.05,190,1812,1419,686,100.00,100.00,100.00,100.00,32.042,3.360,4.290,8.875
values_48,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_71,34346,14047,97.2,98.6,87.7,20.45,17.54,2.91,2326,24252,18831,9626,100.00,100.00,100.00,100.00,14.766,1.416,1.824,3.568
values_76,4165,1369,84.6,86.2,49.2,16.43,16.24,0.19,38,300,239,213,100.00,100.00,100.00,100.00,109.605,13.883,17.427,19.554
values_7,972445,344799,91.8,99.9,45.7,17.73,14.66,3.06,62533,676029,523167,273953,100.00,100.00,100.00,100.00,15.551,1.438,1.859,3.550
values_50,507007,214770,96.2,99.9,70.9,21.18,18.10,3.08,33181,357237,276561,144431,100.00,100.00,100.00,100.00,15.280,1.419,1.833,3.510
values_22,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_4,72742,32752,98.4,99.4,91.0,22.51,19.49,3.02,4933,52077,40389,20819,100.00,100.00,100.00,100.00,14.746,1.397,1.801,3.494
values_32,331508,147772,98.2,99.9,86.6,22.29,19.08,3.21,22798,244740,189519,98786,100.00,100.00,100.00,100.00,14.541,1.355,1.749,3.356
values_77,909744,313029,90.3,99.9,45.1,17.20,13.60,3.60,68678,742860,574859,301126,100.00,100.00,100.00,100.00,13.247,1.225,1.583,3.021
values_91,874128,313109,92.3,99.9,48.8,17.91,14.82,3.09,56766,613332,474671,248466,100.00,100.00,100.00,100.00,15.399,1.425,1.842,3.518
values_42,72742,32752,98.4,99.4,91.0,22.51,19.49,3.02,4933,52077,40389,20819,100.00,100.00,100.00,100.00,14.746,1.397,1.801,3.494
values_13,507007,214770,96.2,99.9,70.9,21.18,18.10,3.08,33181,357237,276561,144431,100.00,100.00,100.00,100.00,15.280,1.419,1.833,3.510
values_41,8411,3157,91.8,93.9,71.6,18.77,17.28,1.49,341,3357,2621,1291,100.00,100.00,100.00,100.00,24.666,2.506,3.209,6.515
values_55,100848,42484,98.4,99.5,92.9,21.06,17.00,4.06,8998,95724,74187,38438,100.00,100.00,100.00,100.00,11.208,1.054,1.359,2.624
values_31,4902,1573,85.8,87.7,58.8,16.04,15.49,0.55,93,837,659,398,100.00,100.00,100.00,100.00,52.710,5.857,7.439,12.317
values_66,154561,65054,98.1,99.7,89.1,21.04,17.27,3.77,12678,135372,104879,54474,100.00,100.00,100.00,100.00,12.191,1.142,1.474,2.837
values_65,381284,168254,97.8,99.9,83.6,22.06,18.87,3.19,25973,279117,216119,112729,100.00,100.00,100.00,100.00,14.680,1.366,1.764,3.382
values_62,101291,42237,98.5,99.5,92.4,20.85,17.52,3.33,7461,79197,61391,31761,100.00,100.00,100.00,100.00,13.576,1.279,1.650,3.189
values_21,289099,129040,98.2,99.9,87.0,22.32,19.11,3.20,19893,213309,165197,86043,100.00,100.00,100.00,100.00,14.533,1.355,1.750,3.360
values_95,909744,313029,90.3,99.9,45.1,17.20,13.60,3.60,68678,742860,574859,301126,100.00,100.00,100.00,100.00,13.247,1.225,1.583,3.021
values_84,100848,42484,98.4,99.5,92.9,21.06,17.00,4.06,8998,95724,74187,38438,100.00,100.00,100.00,100.00,11.208,1.054,1.359,2.624
values_58,72742,32752,98.4,99.4,91.0,22.51,19.49,3.02,4933,52077,40389,20819,100.00,100.00,100.00,100.00,14.746,1.397,1.801,3.494
values_64,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_83,215424,96508,98.3,99.8,88.2,22.40,19.22,3.18,14845,158757,122979,63941,100.00,100.00,100.00,100.00,14.512,1.357,1.752,3.369
values_94,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_0,234608,95977,98.0,99.8,87.4,20.45,17.04,3.41,17246,184692,143051,74446,100.00,100.00,100.00,100.00,13.604,1.270,1.640,3.151
values_99,631003,233746,92.9,99.9,56.1,18.52,15.04,3.48,46318,499812,386859,202334,100.00,100.00,100.00,100.00,13.623,1.262,1.631,3.119
values_96,6088,2200,89.1,91.3,65.5,18.07,17.02,1.05,190,1812,1419,686,100.00,100.00,100.00,100.00,32.042,3.360,4.290,8.875
values_67,24315,10019,96.4,98.1,86.0,20.60,17.60,3.00,1725,17877,13889,7071,100.00,100.00,100.00,100.00,14.096,1.360,1.751,3.439
values_61,381284,168254,97.8,99.9,83.6,22.06,18.87,3.19,25973,279117,216119,112729,100.00,100.00,100.00,100.00,14.680,1.366,1.764,3.382
values_43,46487,20700,97.9,99.1,89.0,22.26,19.40,2.86,3053,31989,24827,12733,100.00,100.00,100.00,100.00,15.227,1.453,1.872,3.651
values_2,100848,42484,98.4,99.5,92.9,21.06,17.00,4.06,8998,95724,74187,38438,100.00,100.00,100.00,100.00,11.208,1.054,1.359,2.624
values_54,578831,240962,95.4,99.9,65.4,20.81,17.78,3.04,37238,401244,310607,162298,100.00,100.00,100.00,100.00,15.544,1.443,1.864,3.566
values_30,381284,168254,97.8,99.9,83.6,22.06,18.87,3.19,25973,279117,216119,112729,100.00,100.00,100.00,100.00,14.680,1.366,1.764,3.382
values_59,72742,32752,98.4,99.4,91.0,22.51,19.49,3.02,4933,52077,40389,20819,100.00,100.00,100.00,100.00,14.746,1.397,1.801,3.494
values_85,154561,65054,98.1,99.7,89.1,21.04,17.27,3.77,12678,135372,104879,54474,100.00,100.00,100.00,100.00,12.191,1.142,1.474,2.837
values_74,4902,1573,85.8,87.7,58.8,16.04,15.49,0.55,93,837,659,398,100.00,100.00,100.00,100.00,52.710,5.857,7.439,12.317
values_90,14083,5621,94.6,96.5,80.9,19.96,17.52,2.44,853,8685,6759,3401,100.00,100.00,100.00,100.00,16.510,1.622,2.084,4.141
values_18,75445,32074,98.2,99.4,91.7,21.26,17.62,3.64,6110,64692,50159,25906,100.00,100.00,100.00,100.00,12.348,1.166,1.504,2.912
values_52,34346,14047,97.2,98.6,87.7,20.45,17.54,2.91,2326,24252,18831,9626,100.00,100.00,100.00,100.00,14.766,1.416,1.824,3.568
values_44,234608,95977,98.0,99.8,87.4,20.45,17.04,3.41,17246,184692,143051,74446,100.00,100.00,100.00,100.00,13.604,1.270,1.640,3.151
values_17,101291,42237,98.5,99.5,92.4,20.85,17.52,3.33,7461,79197,61391,31761,100.00,100.00,100.00,100.00,13.576,1.279,1.650,3.189
values_36,154561,65054,98.1,99.7,89.1,21.04,17.27,3.77,12678,135372,104879,54474,100.00,100.00,100.00,100.00,12.191,1.142,1.474,2.837
values_49,578831,240962,95.4,99.9,65.4,20.81,17.78,3.04,37238,401244,310607,162298,100.00,100.00,100.00,100.00,15.544,1.443,1.864,3.566
values_86,634656,249531,94.6,99.9,61.7,19.66,16.56,3.10,41613,448725,347339,181581,100.00,100.00,100.00,100.00,15.251,1.414,1.827,3.495
values_37,101291,42237,98.5,99.5,92.4,20.85,17.52,3.33,7461,79197,61391,31761,100.00,100.00,100.00,100.00,13.576,1.279,1.650,3.189
values_56,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_63,75445,32074,98.2,99.4,91.7,21.26,17.62,3.64,6110,64692,50159,25906,100.00,100.00,100.00,100.00,12.348,1.166,1.504,2.912
values_35,75445,32074,98.2,99.4,91.7,21.26,17.62,3.64,6110,64692,50159,25906,100.00,100.00,100.00,100.00,12.348,1.166,1.504,2.912
values_97,75445,32074,98.2,99.4,91.7,21.26,17.62,3.64,6110,64692,50159,25906,100.00,100.00,100.00,100.00,12.348,1.166,1.504,2.912
values_75,4902,1573,85.8,87.7,58.8,16.04,15.49,0.55,93,837,659,398,100.00,100.00,100.00,100.00,52.710,5.857,7.439,12.317
values_57,4165,1369,84.6,86.2,49.2,16.43,16.24,0.19,38,300,239,213,100.00,100.00,100.00,100.00,109.605,13.883,17.427,19.554
values_88,4902,1573,85.8,87.7,58.8,16.04,15.49,0.55,93,837,659,398,100.00,100.00,100.00,100.00,52.710,5.857,7.439,12.317
values_10,909744,313029,90.3,99.9,45.1,17.20,13.60,3.60,68678,742860,574859,301126,100.00,100.00,100.00,100.00,13.247,1.225,1.583,3.021
values_53,11264,4347,93.6,95.6,76.9,19.30,17.38,1.92,558,5604,4367,2178,100.00,100.00,100.00,100.00,20.186,2.010,2.579,5.172
values_8,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_39,634656,249531,94.6,99.9,61.7,19.66,16.56,3.10,41613,448725,347339,181581,100.00,100.00,100.00,100.00,15.251,1.414,1.827,3.495
values_47,972445,344799,91.8,99.9,45.7,17.73,14.66,3.06,62533,676029,523167,273953,100.00,100.00,100.00,100.00,15.551,1.438,1.859,3.550
values_60,331508,147772,98.2,99.9,86.6,22.29,19.08,3.21,22798,244740,189519,98786,100.00,100.00,100.00,100.00,14.541,1.355,1.749,3.356
values_89,634656,249531,94.6,99.9,61.7,19.66,16.56,3.10,41613,448725,347339,181581,100.00,100.00,100.00,100.00,15.251,1.414,1.827,3.495
values_51,46487,20700,97.9,99.1,89.0,22.26,19.40,2.86,3053,31989,24827,12733,100.00,100.00,100.00,100.00,15.227,1.453,1.872,3.651
values_14,72742,32752,98.4,99.4,91.0,22.51,19.49,3.02,4933,52077,40389,20819,100.00,100.00,100.00,100.00,14.746,1.397,1.801,3.494
values_28,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_16,6088,2200,89.1,91.3,65.5,18.07,17.02,1.05,190,1812,1419,686,100.00,100.00,100.00,100.00,32.042,3.360,4.290,8.875
values_34,413751,162911,96.5,99.9,76.9,19.69,16.35,3.34,29430,316572,245099,127926,100.00,100.00,100.00,100.00,14.059,1.307,1.688,3.234
values_82,17580,7052,95.4,97.3,83.8,20.06,17.14,2.91,1238,12732,9899,5014,100.00,100.00,100.00,100.00,14.200,1.381,1.776,3.506
values_46,4902,1573,85.8,87.7,58.8,16.04,15.49,0.55,93,837,659,398,100.00,100.00,100.00,100.00,52.710,5.857,7.439,12.317
values_27,8411,3157,91.8,93.9,71.6,18.77,17.28,1.49,341,3357,2621,1291,100.00,100.00,100.00,100.00,24.666,2.506,3.209,6.515
values_20,413751,162911,96.5,99.9,76.9,19.69,16.35,3.34,29430,316572,245099,127926,100.00,100.00,100.00,100.00,14.059,1.307,1.688,3.234
values_9,145327,60205,98.4,99.7,90.6,20.71,17.33,3.38,10733,114405,88649,45991,100.00,100.00,100.00,100.00,13.540,1.270,1.639,3.160
values_92,507007,214770,96.2,99.9,70.9,21.18,18.10,3.08,33181,357237,276561,144431,100.00,100.00,100.00,100.00,15.280,1.419,1.833,3.510
values_3,631003,233746,92.9,99.9,56.1,18.52,15.04,3.48,46318,499812,386859,202334,100.00,100.00,100.00,100.00,13.623,1.262,1.631,3.119
values_98,34346,14047,97.2,98.6,87.7,20.45,17.54,2.91,2326,24252,18831,9626,100.00,100.00,100.00,100.00,14.766,1.416,1.824,3.568
values_29,55114,22785,97.9,99.2,90.1,20.67,17.54,3.14,3918,41220,31979,16446,100.00,100.00,100.00,100.00,14.067,1.337,1.723,3.351
values_80,75445,32074,98.2,99.4,91.7,21.26,17.62,3.64,6110,64692,50159,25906,100.00,100.00,100.00,100.00,12.348,1.166,1.504,2.912
values_73,8411,3157,91.8,93.9,71.6,18.77,17.28,1.49,341,3357,2621,1291,100.00,100.00,100.00,100.00,24.666,2.506,3.209,6.515
