id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_19,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_12,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_38,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_81,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_5,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_40,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_70,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_23,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_72,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_79,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_78,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_87,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_6,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_68,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_69,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_1,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_45,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_33,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_15,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_93,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_24,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_25,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_26,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_48,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_71,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_76,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_7,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_50,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_22,432,321,90,450,412,247,100.00,100.00,75.00,100.00,4.800,0.960,1.049,1.749
values_4,468,348,96,492,451,268,100.00,100.00,75.00,100.00,4.875,0.951,1.038,1.746
values_32,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_77,372,276,80,380,347,212,100.00,100.00,75.00,100.00,4.650,0.979,1.072,1.755
values_91,184,134,47,173,156,105,100.00,100.00,75.00,100.00,3.915,1.064,1.179,1.752
values_42,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_13,258,191,59,257,234,147,100.00,100.00,75.00,100.00,4.373,1.004,1.103,1.755
values_41,232,170,55,229,208,133,100.00,100.00,75.00,100.00,4.218,1.013,1.115,1.744
values_55,384,285,82,394,360,219,100.00,100.00,75.00,100.00,4.683,0.975,1.067,1.753
values_31,441,326,92,464,425,254,100.00,100.00,75.00,100.00,4.793,0.950,1.038,1.736
values_66,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_65,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
values_62,222,164,53,215,195,126,100.00,100.00,75.00,100.00,4.189,1.033,1.138,1.762
