inputName,text,data,bss
values_11,15280,144,6248
values_19,15136,144,808
values_12,15232,144,3616
values_38,15200,144,3304
values_81,15232,144,5024
values_5,15136,144,9128
values_40,15120,144,704
values_70,15248,144,4288
values_23,15136,144,2728
values_72,15216,144,6688
values_79,15200,144,3304
values_78,14896,144,488
values_87,15232,144,1568
values_6,15184,144,7144
values_68,15200,144,5416
values_69,15152,144,1216
values_1,15040,144,544
values_45,15136,144,9128
values_33,15232,144,3616
values_15,15136,144,1064
values_93,15136,144,808
values_24,15232,144,7616
values_25,15136,144,9128
values_26,15072,144,616
values_48,15248,144,4288
values_71,15232,144,7616
values_76,15184,144,8104
values_7,15200,144,1768
values_50,15184,144,7144
values_22,15152,144,3008
values_4,15184,144,2216
values_32,15248,144,5824
values_77,15200,144,5416
values_91,15120,144,704
values_42,15152,144,3008
values_13,15280,144,6248
values_41,15200,144,1384
values_55,15280,144,6248
values_31,15184,144,2216
values_66,15216,144,6688
values_65,15280,144,4648
values_62,15232,144,3616
values_21,15152,144,2464
values_95,15232,144,1568
values_84,15072,144,616
values_58,15152,144,8608
values_64,15136,144,9128
values_83,15136,144,2728
values_94,15232,144,7616
values_0,15232,144,5024
values_99,15280,144,6248
values_96,15152,144,928
values_67,15152,144,3008
values_61,15232,144,5024
values_43,15232,144,7616
values_2,15152,144,8608
values_54,15120,144,704
values_30,15248,144,5824
values_59,15200,144,1384
values_85,15200,144,1384
values_74,15136,144,1064
values_90,15232,144,3616
values_18,15280,144,6248
values_52,15152,144,8608
values_44,15232,144,1568
values_17,15280,144,4648
values_36,15136,144,1064
values_49,15184,144,8104
values_86,15248,144,5824
values_37,15184,144,7144
values_56,15232,144,3616
values_63,15136,144,2728
values_35,15136,144,2728
values_97,15152,144,2464
values_75,15152,144,1216
values_57,15200,144,1384
values_88,15072,144,616
values_10,15200,144,3304
values_53,15248,144,5824
values_8,15136,144,2728
values_39,15200,144,3944
values_47,15152,144,928
values_60,15152,144,928
values_89,15200,144,3944
values_51,15184,144,8104
values_14,15152,144,1216
values_28,15136,144,2728
values_16,15072,144,616
values_34,15232,144,1568
values_82,15232,144,1984
values_46,15216,144,6688
values_27,15232,144,1984
values_20,15232,144,1568
values_9,15184,144,7144
values_92,15200,144,3944
values_3,15136,144,808
values_98,15200,144,3304
values_29,15216,144,6688
values_80,15200,144,3304
values_73,15152,144,8608
