id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4369,1539,86.1,87.3,57.7,17.61,17.61,0.00,45,115,99,88,100.00,35.29,23.53,66.67,97.089,37.991,44.131,49.648
values_45,17739,9957,97.5,98.0,62.7,28.07,28.07,0.00,335,985,824,691,100.00,35.29,23.53,66.67,52.952,18.009,21.528,25.671
values_33,9526,4788,95.0,95.8,61.3,25.13,25.13,0.00,205,595,499,456,100.00,35.29,23.53,66.67,46.468,16.010,19.090,20.890
values_15,5375,2131,89.4,90.6,59.3,19.82,19.82,0.00,95,265,224,211,100.00,35.29,23.53,66.67,56.579,20.283,23.996,25.474
values_93,4930,1863,88.1,89.3,58.8,18.89,18.89,0.00,75,205,174,157,100.00,35.29,23.53,66.67,65.733,24.049,28.333,31.401
values_24,15586,8628,97.1,97.7,62.4,27.68,27.68,0.00,305,895,749,686,100.00,35.29,23.53,66.67,51.102,17.415,20.809,22.720
values_25,17739,9957,97.5,98.0,62.7,28.07,28.07,0.00,335,985,824,691,100.00,35.29,23.53,66.67,52.952,18.009,21.528,25.671
values_26,4531,1627,86.5,87.8,58.1,17.95,17.95,0.00,55,145,124,107,100.00,35.29,23.53,66.67,82.382,31.248,36.540,42.346
values_48,10542,5444,95.6,96.4,61.6,25.82,25.82,0.00,225,655,549,502,100.00,35.29,23.53,66.67,46.853,16.095,19.202,21.000
values_71,15586,8628,97.1,97.7,62.4,27.68,27.68,0.00,305,895,749,686,100.00,35.29,23.53,66.67,51.102,17.415,20.809,22.720
values_76,16280,9059,97.2,97.8,62.5,27.82,27.82,0.00,315,925,774,649,100.00,35.29,23.53,66.67,51.683,17.600,21.034,25.085
values_7,6581,2921,92.1,93.2,60.2,22.19,22.19,0.00,135,385,324,271,100.00,35.29,23.53,66.67,48.748,17.094,20.312,24.284
values_50,14841,8153,97.0,97.6,62.3,27.47,27.47,0.00,295,865,724,607,100.00,35.29,23.53,66.67,50.308,17.157,20.499,24.450
values_22,8573,4154,94.2,95.1,61.1,24.23,24.23,0.00,185,535,449,410,100.00,35.29,23.53,66.67,46.341,16.024,19.094,20.910
values_4,7307,3379,93.1,94.1,60.6,23.12,23.12,0.00,155,445,374,313,100.00,35.29,23.53,66.67,47.142,16.420,19.537,23.345
values_32,12878,6924,96.5,97.2,62.0,26.88,26.88,0.00,265,775,649,594,100.00,35.29,23.53,66.67,48.596,16.617,19.843,21.680
values_77,12257,6509,96.3,96.9,61.9,26.55,26.55,0.00,255,745,624,523,100.00,35.29,23.53,66.67,48.067,16.452,19.643,23.436
values_91,4700,1737,87.4,88.7,58.4,18.48,18.48,0.00,65,175,149,139,100.00,35.29,23.53,66.67,72.308,26.857,31.544,33.813
values_42,8573,4154,94.2,95.1,61.1,24.23,24.23,0.00,185,535,449,410,100.00,35.29,23.53,66.67,46.341,16.024,19.094,20.910
values_13,13555,7355,96.7,97.3,62.1,27.13,27.13,0.00,275,805,674,565,100.00,35.29,23.53,66.67,49.291,16.839,20.111,23.991
values_41,5943,2519,91.0,92.1,59.8,21.19,21.19,0.00,115,325,274,229,100.00,35.29,23.53,66.67,51.678,18.286,21.690,25.952
values_55,13555,7355,96.7,97.3,62.1,27.13,27.13,0.00,275,805,674,565,100.00,35.29,23.53,66.67,49.291,16.839,20.111,23.991
values_31,7307,3379,93.1,94.1,60.6,23.12,23.12,0.00,155,445,374,313,100.00,35.29,23.53,66.67,47.142,16.420,19.537,23.345
values_66,14223,7748,96.8,97.4,62.2,27.24,27.24,0.00,285,835,699,640,100.00,35.29,23.53,66.67,49.905,17.034,20.348,22.223
values_65,11127,5815,95.9,96.6,61.7,26.13,26.13,0.00,235,685,574,481,100.00,35.29,23.53,66.67,47.349,16.244,19.385,23.133
values_62,9526,4788,95.0,95.8,61.3,25.13,25.13,0.00,205,595,499,456,100.00,35.29,23.53,66.67,46.468,16.010,19.090,20.890
values_21,7692,3614,93.6,94.5,60.7,23.49,23.49,0.00,165,475,399,364,100.00,35.29,23.53,66.67,46.618,16.194,19.278,21.132
values_95,6262,2724,91.6,92.7,60.0,21.75,21.75,0.00,125,355,299,272,100.00,35.29,23.53,66.67,50.096,17.639,20.943,23.022
values_84,4531,1627,86.5,87.8,58.1,17.95,17.95,0.00,55,145,124,107,100.00,35.29,23.53,66.67,82.382,31.248,36.540,42.346
values_58,17004,9502,97.3,97.9,62.6,27.94,27.94,0.00,325,955,799,732,100.00,35.29,23.53,66.67,52.320,17.805,21.282,23.230
values_64,17739,9957,97.5,98.0,62.7,28.07,28.07,0.00,335,985,824,691,100.00,35.29,23.53,66.67,52.952,18.009,21.528,25.671
values_83,8096,3861,93.9,94.8,60.9,23.85,23.85,0.00,175,505,424,355,100.00,35.29,23.53,66.67,46.263,16.032,19.094,22.806
values_94,15586,8628,97.1,97.7,62.4,27.68,27.68,0.00,305,895,749,686,100.00,35.29,23.53,66.67,51.102,17.415,20.809,22.720
values_0,11686,6156,96.1,96.8,61.8,26.34,26.34,0.00,245,715,599,548,100.00,35.29,23.53,66.67,47.698,16.344,19.509,21.325
values_99,13555,7355,96.7,97.3,62.1,27.13,27.13,0.00,275,805,674,565,100.00,35.29,23.53,66.67,49.291,16.839,20.111,23.991
values_96,5119,1991,89.0,90.2,59.0,19.45,19.45,0.00,85,235,199,194,100.00,35.29,23.53,66.67,60.224,21.783,25.724,26.387
values_67,8573,4154,94.2,95.1,61.1,24.23,24.23,0.00,185,535,449,410,100.00,35.29,23.53,66.67,46.341,16.024,19.094,20.910
values_61,11686,6156,96.1,96.8,61.8,26.34,26.34,0.00,245,715,599,548,100.00,35.29,23.53,66.67,47.698,16.344,19.509,21.325
values_43,15586,8628,97.1,97.7,62.4,27.68,27.68,0.00,305,895,749,686,100.00,35.29,23.53,66.67,51.102,17.415,20.809,22.720
values_2,17004,9502,97.3,97.9,62.6,27.94,27.94,0.00,325,955,799,732,100.00,35.29,23.53,66.67,52.320,17.805,21.282,23.230
values_54,4700,1737,87.4,88.7,58.4,18.48,18.48,0.00,65,175,149,139,100.00,35.29,23.53,66.67,72.308,26.857,31.544,33.813
values_30,12878,6924,96.5,97.2,62.0,26.88,26.88,0.00,265,775,649,594,100.00,35.29,23.53,66.67,48.596,16.617,19.843,21.680
values_59,5943,2519,91.0,92.1,59.8,21.19,21.19,0.00,115,325,274,229,100.00,35.29,23.53,66.67,51.678,18.286,21.690,25.952
values_85,5943,2519,91.0,92.1,59.8,21.19,21.19,0.00,115,325,274,229,100.00,35.29,23.53,66.67,51.678,18.286,21.690,25.952
values_74,5375,2131,89.4,90.6,59.3,19.82,19.82,0.00,95,265,224,211,100.00,35.29,23.53,66.67,56.579,20.283,23.996,25.474
values_90,9526,4788,95.0,95.8,61.3,25.13,25.13,0.00,205,595,499,456,100.00,35.29,23.53,66.67,46.468,16.010,19.090,20.890
values_18,13555,7355,96.7,97.3,62.1,27.13,27.13,0.00,275,805,674,565,100.00,35.29,23.53,66.67,49.291,16.839,20.111,23.991
values_52,17004,9502,97.3,97.9,62.6,27.94,27.94,0.00,325,955,799,732,100.00,35.29,23.53,66.67,52.320,17.805,21.282,23.230
values_44,6262,2724,91.6,92.7,60.0,21.75,21.75,0.00,125,355,299,272,100.00,35.29,23.53,66.67,50.096,17.639,20.943,23.022
values_17,11127,5815,95.9,96.6,61.7,26.13,26.13,0.00,235,685,574,481,100.00,35.29,23.53,66.67,47.349,16.244,19.385,23.133
values_36,5375,2131,89.4,90.6,59.3,19.82,19.82,0.00,95,265,224,211,100.00,35.29,23.53,66.67,56.579,20.283,23.996,25.474
values_49,16280,9059,97.2,97.8,62.5,27.82,27.82,0.00,315,925,774,649,100.00,35.29,23.53,66.67,51.683,17.600,21.034,25.085
values_86,12878,6924,96.5,97.2,62.0,26.88,26.88,0.00,265,775,649,594,100.00,35.29,23.53,66.67,48.596,16.617,19.843,21.680
values_37,14841,8153,97.0,97.6,62.3,27.47,27.47,0.00,295,865,724,607,100.00,35.29,23.53,66.67,50.308,17.157,20.499,24.450
values_56,9526,4788,95.0,95.8,61.3,25.13,25.13,0.00,205,595,499,456,100.00,35.29,23.53,66.67,46.468,16.010,19.090,20.890
values_63,8096,3861,93.9,94.8,60.9,23.85,23.85,0.00,175,505,424,355,100.00,35.29,23.53,66.67,46.263,16.032,19.094,22.806
values_35,8096,3861,93.9,94.8,60.9,23.85,23.85,0.00,175,505,424,355,100.00,35.29,23.53,66.67,46.263,16.032,19.094,22.806
values_97,7692,3614,93.6,94.5,60.7,23.49,23.49,0.00,165,475,399,364,100.00,35.29,23.53,66.67,46.618,16.194,19.278,21.132
values_75,5652,2330,90.3,91.5,59.6,20.61,20.61,0.00,105,295,249,253,100.00,35.29,23.53,66.67,53.829,19.159,22.699,22.340
values_57,5943,2519,91.0,92.1,59.8,21.19,21.19,0.00,115,325,274,229,100.00,35.29,23.53,66.67,51.678,18.286,21.690,25.952
values_88,4531,1627,86.5,87.8,58.1,17.95,17.95,0.00,55,145,124,107,100.00,35.29,23.53,66.67,82.382,31.248,36.540,42.346
values_10,9003,4463,94.8,95.6,61.2,24.79,24.79,0.00,195,565,474,397,100.00,35.29,23.53,66.67,46.169,15.935,18.994,22.678
values_53,12878,6924,96.5,97.2,62.0,26.88,26.88,0.00,265,775,649,594,100.00,35.29,23.53,66.67,48.596,16.617,19.843,21.680
values_8,8096,3861,93.9,94.8,60.9,23.85,23.85,0.00,175,505,424,355,100.00,35.29,23.53,66.67,46.263,16.032,19.094,22.806
values_39,10013,5089,95.3,96.1,61.5,25.41,25.41,0.00,215,625,524,439,100.00,35.29,23.53,66.67,46.572,16.021,19.109,22.809
values_47,5119,1991,89.0,90.2,59.0,19.45,19.45,0.00,85,235,199,194,100.00,35.29,23.53,66.67,60.224,21.783,25.724,26.387
values_60,5119,1991,89.0,90.2,59.0,19.45,19.45,0.00,85,235,199,194,100.00,35.29,23.53,66.67,60.224,21.783,25.724,26.387
values_89,10013,5089,95.3,96.1,61.5,25.41,25.41,0.00,215,625,524,439,100.00,35.29,23.53,66.67,46.572,16.021,19.109,22.809
values_51,16280,9059,97.2,97.8,62.5,27.82,27.82,0.00,315,925,774,649,100.00,35.29,23.53,66.67,51.683,17.600,21.034,25.085
values_14,5652,2330,90.3,91.5,59.6,20.61,20.61,0.00,105,295,249,253,100.00,35.29,23.53,66.67,53.829,19.159,22.699,22.340
values_28,8096,3861,93.9,94.8,60.9,23.85,23.85,0.00,175,505,424,355,100.00,35.29,23.53,66.67,46.263,16.032,19.094,22.806
values_16,4531,1627,86.5,87.8,58.1,17.95,17.95,0.00,55,145,124,107,100.00,35.29,23.53,66.67,82.382,31.248,36.540,42.346
values_34,6262,2724,91.6,92.7,60.0,21.75,21.75,0.00,125,355,299,272,100.00,35.29,23.53,66.67,50.096,17.639,20.943,23.022
values_82,6952,3156,92.7,93.7,60.4,22.70,22.70,0.00,145,415,349,318,100.00,35.29,23.53,66.67,47.945,16.752,19.920,21.862
values_46,14223,7748,96.8,97.4,62.2,27.24,27.24,0.00,285,835,699,640,100.00,35.29,23.53,66.67,49.905,17.034,20.348,22.223
values_27,6952,3156,92.7,93.7,60.4,22.70,22.70,0.00,145,415,349,318,100.00,35.29,23.53,66.67,47.945,16.752,19.920,21.862
values_20,6262,2724,91.6,92.7,60.0,21.75,21.75,0.00,125,355,299,272,100.00,35.29,23.53,66.67,50.096,17.639,20.943,23.022
values_9,14841,8153,97.0,97.6,62.3,27.47,27.47,0.00,295,865,724,607,100.00,35.29,23.53,66.67,50.308,17.157,20.499,24.450
values_92,10013,5089,95.3,96.1,61.5,25.41,25.41,0.00,215,625,524,439,100.00,35.29,23.53,66.67,46.572,16.021,19.109,22.809
values_3,4930,1863,88.1,89.3,58.8,18.89,18.89,0.00,75,205,174,157,100.00,35.29,23.53,66.67,65.733,24.049,28.333,31.401
values_98,9003,4463,94.8,95.6,61.2,24.79,24.79,0.00,195,565,474,397,100.00,35.29,23.53,66.67,46.169,15.935,18.994,22.678
values_29,14223,7748,96.8,97.4,62.2,27.24,27.24,0.00,285,835,699,640,100.00,35.29,23.53,66.67,49.905,17.034,20.348,22.223
values_80,9003,4463,94.8,95.6,61.2,24.79,24.79,0.00,195,565,474,397,100.00,35.29,23.53,66.67,46.169,15.935,18.994,22.678
values_73,17004,9502,97.3,97.9,62.6,27.94,27.94,0.00,325,955,799,732,100.00,35.29,23.53,66.67,52.320,17.805,21.282,23.230
