id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257909,161932,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.234,8.642,11.280,2.270
values_19,258017,162408,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.275,8.645,11.284,2.271
values_12,257900,161702,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.230,8.641,11.279,2.270
values_38,257956,161976,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.252,8.643,11.282,2.270
values_81,257681,161601,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.146,8.634,11.270,2.268
values_5,257633,161543,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.128,8.632,11.268,2.268
values_40,258250,162294,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.365,8.653,11.295,2.273
values_70,258158,162483,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.330,8.650,11.291,2.272
values_23,257955,161924,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.252,8.643,11.282,2.270
values_72,258366,162443,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.410,8.657,11.300,2.274
values_79,257991,161938,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.265,8.644,11.283,2.271
values_78,257719,161588,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.161,8.635,11.271,2.268
values_87,258394,162752,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.421,8.658,11.301,2.274
values_6,258274,162181,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.374,8.654,11.296,2.273
values_68,258003,162043,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.270,8.645,11.284,2.271
values_69,257844,161606,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.209,8.639,11.277,2.269
values_1,257960,161897,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.254,8.643,11.282,2.270
values_45,258235,162100,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.359,8.653,11.294,2.273
values_33,257791,161833,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.189,8.638,11.274,2.269
values_15,257599,161408,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.115,8.631,11.266,2.267
values_93,258005,162089,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.271,8.645,11.284,2.271
values_24,258568,162389,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.487,8.664,11.308,2.276
values_25,257526,161924,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.087,8.629,11.263,2.267
values_26,257859,161640,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.215,8.640,11.277,2.270
values_48,257705,161875,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.155,8.635,11.271,2.268
values_71,258046,161902,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.287,8.646,11.286,2.271
values_76,257708,161353,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.157,8.635,11.271,2.268
values_7,257767,161844,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.179,8.637,11.273,2.269
values_50,257728,161660,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.164,8.636,11.272,2.268
values_22,258656,162906,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.521,8.667,11.312,2.277
values_4,258248,162212,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.364,8.653,11.294,2.273
values_32,257491,161217,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.073,8.628,11.261,2.266
values_77,257900,161863,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.230,8.641,11.279,2.270
values_91,257702,161710,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.154,8.635,11.271,2.268
values_42,257448,161891,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.057,8.626,11.259,2.266
values_13,257853,161644,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.212,8.640,11.277,2.270
values_41,258382,162669,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.416,8.657,11.300,2.274
values_55,257759,162159,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.176,8.637,11.273,2.269
values_31,258014,162184,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.274,8.645,11.284,2.271
values_66,257992,162179,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.266,8.644,11.283,2.271
values_65,258233,162139,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.359,8.652,11.294,2.273
values_62,257707,161972,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.156,8.635,11.271,2.268
values_21,257969,162297,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.257,8.644,11.282,2.271
values_95,257597,162003,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.114,8.631,11.266,2.267
values_84,257714,161821,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.159,8.635,11.271,2.268
values_58,258167,161925,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.333,8.650,11.291,2.272
values_64,257801,161858,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.192,8.638,11.275,2.269
values_83,258146,162563,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.325,8.650,11.290,2.272
values_94,258528,162892,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.472,8.662,11.307,2.275
values_0,257984,161993,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.263,8.644,11.283,2.271
values_99,257641,161647,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.131,8.633,11.268,2.268
values_96,257439,161182,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.053,8.626,11.259,2.266
values_67,257654,161661,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.136,8.633,11.268,2.268
values_61,258249,162091,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.365,8.653,11.295,2.273
values_43,257727,162017,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.164,8.636,11.272,2.268
values_2,257981,161677,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.262,8.644,11.283,2.271
values_54,257551,161391,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.096,8.630,11.264,2.267
values_30,258106,162512,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.310,8.648,11.288,2.272
values_59,257812,161989,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.197,8.638,11.275,2.269
values_85,257590,161476,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.111,8.631,11.266,2.267
values_74,257262,161025,2599,29845,22865,113615,100.00,100.00,100.00,100.00,98.985,8.620,11.251,2.264
values_90,258147,162355,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.326,8.650,11.290,2.272
values_18,257798,161799,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.191,8.638,11.275,2.269
values_52,257773,162113,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.182,8.637,11.274,2.269
values_44,257943,161811,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.247,8.643,11.281,2.270
values_17,257357,161028,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.022,8.623,11.255,2.265
values_36,258141,162057,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.323,8.649,11.290,2.272
values_49,257754,161748,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.174,8.636,11.273,2.269
values_86,258189,162568,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.342,8.651,11.292,2.272
values_37,257670,161792,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.142,8.634,11.269,2.268
values_56,258079,162107,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.299,8.647,11.287,2.272
values_63,257978,161894,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.260,8.644,11.283,2.271
values_35,257927,162054,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.241,8.642,11.280,2.270
values_97,258129,162375,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.319,8.649,11.289,2.272
values_75,258238,162168,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.361,8.653,11.294,2.273
values_57,257928,161811,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.241,8.642,11.280,2.270
values_88,257474,161398,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.067,8.627,11.261,2.266
values_10,257715,161313,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.159,8.635,11.271,2.268
values_53,258248,162409,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.364,8.653,11.294,2.273
values_8,257441,161345,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.054,8.626,11.259,2.266
values_39,257897,161714,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.229,8.641,11.279,2.270
values_47,257760,161492,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.177,8.637,11.273,2.269
values_60,257935,161921,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.244,8.642,11.281,2.270
values_89,257631,161410,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.127,8.632,11.267,2.268
values_51,258363,162316,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.409,8.657,11.299,2.274
values_14,258543,162865,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.478,8.663,11.307,2.276
values_28,258059,162091,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.292,8.647,11.286,2.271
values_16,257913,161926,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.235,8.642,11.280,2.270
values_34,257993,162057,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.266,8.644,11.283,2.271
values_82,257616,161393,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.121,8.632,11.267,2.267
values_46,257857,161599,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.214,8.640,11.277,2.270
values_27,257738,161901,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.168,8.636,11.272,2.269
values_20,257803,161788,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.193,8.638,11.275,2.269
values_9,257764,161493,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.178,8.637,11.273,2.269
values_92,258251,162429,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.366,8.653,11.295,2.273
values_3,257700,161674,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.154,8.635,11.271,2.268
values_98,257872,161944,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.220,8.640,11.278,2.270
values_29,257456,161862,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.060,8.626,11.260,2.266
values_80,257693,161769,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.151,8.634,11.270,2.268
values_73,258120,162462,2599,29845,22865,113615,100.00,100.00,100.00,100.00,99.315,8.649,11.289,2.272
