id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_19,82484,82484,"['1201104', '8874813', '156674', '1110863', '85336', '554378', '570580', '50.469', '12934754', '0', '3977673', '0', '181826', '0', '0', '4.571']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.176,0.218,0.284,0.547
values_12,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_38,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
values_81,94900,94900,"['1227328', '8874913', '159952', '1112643', '88223', '554347', '570521', '50.493', '12988388', '0', '3995089', '0', '184305', '0', '0', '4.613']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.225,0.221,0.288,0.554
values_5,94900,94900,"['1227328', '8874913', '159952', '1112643', '88223', '554347', '570521', '50.493', '12988388', '0', '3995089', '0', '184305', '0', '0', '4.613']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.225,0.221,0.288,0.554
values_40,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
values_70,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
values_23,2051,2051,"['970404', '8853022', '127828', '1108123', '65261', '552767', '568919', '50.004', '12589646', '0', '3882240', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.676,0.273,0.355,0.033
values_72,94900,94900,"['1227328', '8874913', '159952', '1112643', '88223', '554347', '570521', '50.493', '12988388', '0', '3995089', '0', '184305', '0', '0', '4.613']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.225,0.221,0.288,0.554
values_79,1225,1225,"['968108', '8853422', '127541', '1108173', '65134', '552773', '568933', '50.004', '12586932', '0', '3881415', '0', '161146', '0', '0', '4.152']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.447,0.508,0.662,0.150
values_78,41151,41151,"['1061192', '8857949', '139178', '1108743', '74644', '553173', '569346', '50.309', '12733974', '0', '3921340', '0', '170705', '0', '0', '4.353']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,3.246,0.224,0.292,0.564
values_87,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
values_6,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_68,94900,94900,"['1227328', '8874913', '159952', '1112643', '88223', '554347', '570521', '50.493', '12988388', '0', '3995089', '0', '184305', '0', '0', '4.613']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.225,0.221,0.288,0.554
values_69,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_1,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_45,926,926,"['960664', '8845144', '126607', '1107134', '65034', '552257', '568396', '50.034', '12571530', '0', '3876115', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.368,2.380,3.097,1.721
values_33,23236,23236,"['1001464', '8857807', '131712', '1110379', '69310', '553132', '569303', '50.112', '12689672', '0', '3908426', '0', '166598', '0', '0', '4.263']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.582,0.179,0.233,0.051
values_15,119315,119315,"['1290976', '8874864', '167908', '1110865', '93799', '554428', '570596', '50.691', '13077008', '0', '4014505', '0', '190439', '0', '0', '4.744']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.204,0.219,0.285,0.549
values_93,82484,82484,"['1201104', '8874813', '156674', '1110863', '85336', '554378', '570580', '50.469', '12934754', '0', '3977673', '0', '181826', '0', '0', '4.571']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.176,0.218,0.284,0.547
values_24,47899,47899,"['1105300', '8866401', '144695', '1109795', '76476', '553768', '569978', '50.239', '12789396', '0', '3938089', '0', '173038', '0', '0', '4.394']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.227,0.222,0.290,0.559
values_25,28431,28431,"['1011248', '8857901', '132935', '1108730', '70409', '553250', '569437', '50.228', '12693800', '0', '3908621', '0', '167897', '0', '0', '4.296']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.649,0.183,0.239,0.049
values_26,16040,16040,"['1007952', '8857871', '132523', '1110443', '67821', '553171', '569315', '49.960', '12672186', '0', '3906229', '0', '164728', '0', '0', '4.217']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.060
values_48,8424,8424,"['981844', '8853495', '129258', '1108176', '66264', '552786', '568949', '50.027', '12613834', '0', '3888614', '0', '162878', '0', '0', '4.189']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.759,0.195,0.254,0.083
