id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4801,2745,103,583,500,232,100.00,100.00,100.00,100.00,46.612,8.235,9.602,20.694
values_19,34847,19869,796,5049,4007,1702,100.00,100.00,100.00,100.00,43.778,6.902,8.697,20.474
values_12,6577,3763,136,781,671,310,100.00,100.00,83.33,100.00,48.360,8.421,9.802,21.216
values_38,3285,1881,68,357,323,158,100.00,100.00,100.00,100.00,48.309,9.202,10.170,20.791
values_81,21859,12473,494,3087,2483,1070,100.00,100.00,100.00,100.00,44.249,7.081,8.803,20.429
values_5,3975,2269,92,517,443,206,100.00,100.00,100.00,100.00,43.207,7.689,8.973,19.296
values_40,3720,2127,81,451,386,180,100.00,100.00,100.00,100.00,45.926,8.248,9.637,20.667
values_70,5081,2909,104,575,509,242,100.00,100.00,100.00,100.00,48.856,8.837,9.982,20.996
values_23,13745,7841,305,1871,1526,668,100.00,100.00,100.00,100.00,45.066,7.346,9.007,20.576
values_72,8155,4657,180,1067,893,402,100.00,100.00,100.00,100.00,45.306,7.643,9.132,20.286
values_79,4816,2753,103,583,500,232,100.00,100.00,100.00,100.00,46.757,8.261,9.632,20.759
values_78,11295,6445,253,1539,1262,556,100.00,100.00,100.00,100.00,44.644,7.339,8.950,20.315
values_87,26683,15205,619,3913,3110,1324,100.00,100.00,100.00,100.00,43.107,6.819,8.580,20.153
values_6,25914,14775,596,3767,2993,1274,100.00,100.00,100.00,100.00,43.480,6.879,8.658,20.341
values_68,22259,12687,506,3167,2543,1094,100.00,100.00,100.00,100.00,43.990,7.028,8.753,20.346
values_69,4595,2631,93,509,452,216,100.00,100.00,83.33,100.00,49.409,9.028,10.166,21.273
values_1,26353,15025,594,3717,2993,1290,100.00,100.00,100.00,100.00,44.365,7.090,8.805,20.429
values_45,1329,759,33,153,140,72,100.00,100.00,100.00,100.00,40.273,8.686,9.493,18.458
values_33,9837,5611,222,1347,1103,486,100.00,100.00,100.00,100.00,44.311,7.303,8.918,20.241
values_15,4696,2685,96,529,467,222,100.00,100.00,83.33,100.00,48.917,8.877,10.056,21.153
values_93,32727,18651,756,4797,3803,1614,100.00,100.00,100.00,100.00,43.290,6.822,8.606,20.277
values_24,15106,8617,336,2063,1685,738,100.00,100.00,100.00,100.00,44.958,7.322,8.965,20.469
values_25,7731,4417,172,1021,851,382,100.00,100.00,100.00,100.00,44.948,7.572,9.085,20.238
values_26,7345,4191,166,981,821,370,100.00,100.00,100.00,100.00,44.247,7.487,8.946,19.851
values_48,986,563,25,107,98,52,100.00,100.00,100.00,100.00,39.440,9.215,10.061,18.962
values_71,3427,1961,72,391,341,162,100.00,100.00,83.33,100.00,47.597,8.765,10.050,21.154
values_76,26204,14935,604,3813,3035,1294,100.00,100.00,100.00,100.00,43.384,6.872,8.634,20.250
values_7,564,323,17,61,56,32,100.00,100.00,83.33,100.00,33.176,9.246,10.071,17.625
