id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51959,51959,"['1027160', '8912259', '134919', '1115533', '68983', '556110', '572563', '49.989', '12690984', '0', '3927148', '0', '161191', '0', '0', '4.105']",13024,31157,26417,26325,100.00,100.00,100.00,100.00,3.989,1.668,1.967,1.974
values_19,62408,62408,"['1040984', '8926083', '136647', '1117261', '69820', '556947', '573428', '49.985', '12715392', '0', '3937597', '0', '161214', '0', '0', '4.094']",15661,37385,31727,31626,100.00,100.00,100.00,100.00,3.985,1.669,1.967,1.973
values_12,99587,99587,"['1090184', '8975332', '142797', '1123418', '72822', '559942', '576506', '49.973', '12802240', '0', '3974776', '0', '161275', '0', '0', '4.057']",25030,59471,50573,50445,100.00,100.00,100.00,100.00,3.979,1.675,1.969,1.974
values_38,5354,5354,"['965888', '8850897', '127260', '1107861', '65352', '552488', '568729', '50.023', '12582012', '0', '3880543', '0', '161037', '0', '0', '4.150']",1194,3012,2497,2470,100.00,100.00,100.00,100.00,4.484,1.778,2.144,2.168
values_81,31358,31358,"['999944', '8885043', '131517', '1112131', '67352', '554477', '570862', '50.000', '12642852', '0', '3906547', '0', '161150', '0', '0', '4.125']",7816,18830,15917,15846,100.00,100.00,100.00,100.00,4.012,1.665,1.970,1.979
values_5,90569,90569,"['1078280', '8963379', '141309', '1121923', '72087', '559212', '575757', '49.975', '12781164', '0', '3965758', '0', '161248', '0', '0', '4.066']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.979,1.673,1.969,1.974
values_40,28847,28847,"['996632', '8881731', '131103', '1111717', '67152', '554282', '570656', '50.002', '12636984', '0', '3904036', '0', '161146', '0', '0', '4.128']",7180,17321,14633,14565,100.00,100.00,100.00,100.00,4.018,1.665,1.971,1.981
values_70,4427,4427,"['964728', '8849696', '127115', '1107710', '65290', '552416', '568651', '50.024', '12579824', '0', '3879616', '0', '161035', '0', '0', '4.151']",954,2427,2005,1981,100.00,100.00,100.00,100.00,4.640,1.824,2.208,2.235
values_23,2117,2117,"['961768', '8846736', '126745', '1107340', '65143', '552264', '568469', '50.030', '12574404', '0', '3877306', '0', '160988', '0', '0', '4.152']",349,932,755,741,100.00,100.00,100.00,100.00,6.066,2.271,2.804,2.857
values_72,58817,58817,"['1036232', '8921331', '136053', '1116667', '69534', '556656', '573131', '49.986', '12707004', '0', '3934006', '0', '161214', '0', '0', '4.098']",14755,35246,29903,29805,100.00,100.00,100.00,100.00,3.986,1.669,1.967,1.973
values_79,22679,22679,"['988504', '8873603', '130087', '1110701', '66675', '553795', '570146', '50.006', '12622568', '0', '3897868', '0', '161122', '0', '0', '4.134']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.038,1.667,1.977,1.987
values_78,1658,1658,"['961192', '8846160', '126673', '1107268', '65113', '552239', '568433', '50.031', '12573324', '0', '3876847', '0', '160988', '0', '0', '4.153']",226,620,497,486,100.00,100.00,100.00,100.00,7.336,2.674,3.336,3.412
values_87,21962,21962,"['987560', '8872659', '129969', '1110583', '66617', '553737', '570088', '50.006', '12620892', '0', '3897151', '0', '161113', '0', '0', '4.134']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.042,1.667,1.978,1.988
values_6,15452,15452,"['979000', '8864099', '128899', '1109513', '66115', '553240', '569551', '50.012', '12605672', '0', '3890641', '0', '161089', '0', '0', '4.140']",3779,9227,7755,7706,100.00,100.00,100.00,100.00,4.089,1.675,1.993,2.005
values_68,10142,10142,"['972040', '8857139', '128029', '1108643', '65709', '552832', '569114', '50.017', '12593252', '0', '3885331', '0', '161051', '0', '0', '4.145']",2424,5982,5005,4966,100.00,100.00,100.00,100.00,4.184,1.695,2.026,2.042
values_69,6032,6032,"['966768', '8851777', '127370', '1107971', '65408', '552528', '568782', '50.021', '12583600', '0', '3881221', '0', '161037', '0', '0', '4.149']",1369,3437,2855,2826,100.00,100.00,100.00,100.00,4.406,1.755,2.113,2.134
values_1,90569,90569,"['1078280', '8963379', '141309', '1121923', '72087', '559212', '575757', '49.975', '12781164', '0', '3965758', '0', '161248', '0', '0', '4.066']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.979,1.673,1.969,1.974
values_45,87659,87659,"['1074424', '8959523', '140827', '1121441', '71857', '558978', '575516', '49.976', '12774368', '0', '3962848', '0', '161248', '0', '0', '4.069']",22026,52395,44533,44413,100.00,100.00,100.00,100.00,3.980,1.673,1.968,1.974
values_33,22679,22679,"['988504', '8873603', '130087', '1110701', '66675', '553795', '570146', '50.006', '12622568', '0', '3897868', '0', '161122', '0', '0', '4.134']",5616,13605,11473,11413,100.00,100.00,100.00,100.00,4.038,1.667,1.977,1.987
values_15,3359,3359,"['963352', '8848320', '126943', '1107538', '65214', '552341', '568563', '50.025', '12577320', '0', '3878548', '0', '161018', '0', '0', '4.152']",676,1745,1433,1413,100.00,100.00,100.00,100.00,4.969,1.925,2.344,2.377
values_93,68633,68633,"['1049224', '8934323', '137677', '1118291', '70321', '557442', '573944', '49.982', '12729932', '0', '3943822', '0', '161214', '0', '0', '4.088']",17231,41090,34887,34781,100.00,100.00,100.00,100.00,3.983,1.670,1.967,1.973
