id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,121510,87217,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.060,8.159,13.509,30.599
values_22,100097,71783,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.665,8.111,13.420,30.415
values_4,3699,2533,82,565,355,2242,100.00,100.00,100.00,100.00,45.110,6.547,10.420,1.650
values_32,1132,747,30,173,115,186,100.00,100.00,100.00,100.00,37.733,6.543,9.843,6.086
values_77,12109,8352,220,1603,985,2139,100.00,100.00,100.00,100.00,55.041,7.554,12.293,5.661
values_91,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_42,121187,86922,1990,14893,8995,3971,100.00,100.00,100.00,100.00,60.898,8.137,13.473,30.518
values_13,30451,21211,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.014,7.957,13.075,3.736
values_41,12228,8414,220,1603,985,2139,100.00,100.00,100.00,100.00,55.582,7.628,12.414,5.717
values_55,121198,86948,1990,14893,8995,3971,100.00,100.00,100.00,100.00,60.904,8.138,13.474,30.521
values_31,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15837,10965,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.160,7.654,12.500,4.994
values_65,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3661,2501,82,565,355,2242,100.00,100.00,100.00,100.00,44.646,6.480,10.313,1.633
values_21,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3652,2492,82,565,355,2242,100.00,100.00,100.00,100.00,44.537,6.464,10.287,1.629
values_64,42407,29616,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.560,8.003,13.182,3.164
values_83,8096,5609,166,1197,739,10786,100.00,100.00,100.00,100.00,48.771,6.764,10.955,0.751
values_94,8103,5611,166,1197,739,10786,100.00,100.00,100.00,100.00,48.813,6.769,10.965,0.751
values_0,2196,1486,52,339,217,763,100.00,100.00,100.00,100.00,42.231,6.478,10.120,2.878
values_99,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_61,55896,39158,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.464,7.973,13.155,2.723
values_43,15779,10951,282,2069,1267,3171,100.00,100.00,100.00,100.00,55.954,7.626,12.454,4.976
values_2,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_54,35984,25108,610,4533,2755,10559,100.00,100.00,100.00,100.00,58.990,7.938,13.061,3.408
values_30,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1148,764,30,173,115,186,100.00,100.00,100.00,100.00,38.267,6.636,9.983,6.172
values_85,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_74,90632,65031,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.745,8.125,13.437,30.465
values_90,55885,39088,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.452,7.971,13.153,2.722
values_18,100645,72262,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.997,8.155,13.493,30.582
values_52,5741,3974,120,851,529,5295,100.00,100.00,100.00,100.00,47.842,6.746,10.853,1.084
values_44,48712,34052,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.260,7.953,13.112,2.915
values_17,30400,21137,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.915,7.944,13.053,3.730
values_36,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5683,3917,120,851,529,5295,100.00,100.00,100.00,100.00,47.358,6.678,10.743,1.073
values_86,12134,8420,220,1603,985,2139,100.00,100.00,100.00,100.00,55.155,7.570,12.319,5.673
values_37,30329,21118,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.777,7.925,13.022,3.721
values_56,1143,759,30,173,115,186,100.00,100.00,100.00,100.00,38.100,6.607,9.939,6.145
values_63,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_57,110620,79379,1816,13587,8209,3623,100.00,100.00,100.00,100.00,60.914,8.142,13.475,30.533
values_88,1144,760,30,173,115,186,100.00,100.00,100.00,100.00,38.133,6.613,9.948,6.151
values_10,1138,754,30,173,115,186,100.00,100.00,100.00,100.00,37.933,6.578,9.896,6.118
values_53,15882,11041,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.319,7.676,12.535,5.009
values_8,42432,29723,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.596,8.008,13.190,3.166
values_39,5703,3940,120,851,529,5295,100.00,100.00,100.00,100.00,47.525,6.702,10.781,1.077
values_47,42199,29496,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.268,7.964,13.118,3.149
values_60,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_89,63479,44401,1066,7957,4819,24891,100.00,100.00,100.00,100.00,59.549,7.978,13.173,2.550
values_51,81692,58643,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.873,8.146,13.465,30.539
values_14,12047,8351,220,1603,985,2139,100.00,100.00,100.00,100.00,54.759,7.515,12.230,5.632
values_28,110717,79503,1816,13587,8209,3623,100.00,100.00,100.00,100.00,60.968,8.149,13.487,30.559
values_16,90960,65310,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.965,8.154,13.486,30.575
values_34,90750,65114,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.824,8.135,13.454,30.504
values_82,63979,44897,1066,7957,4819,24891,100.00,100.00,100.00,100.00,60.018,8.041,13.276,2.570
values_46,30341,21172,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.800,7.928,13.027,3.722
values_27,81734,58712,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.905,8.150,13.472,30.555
values_20,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_9,110893,79612,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.064,8.162,13.509,30.608
values_92,20096,14013,352,2595,1585,4493,100.00,100.00,100.00,100.00,57.091,7.744,12.679,4.473
values_3,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_98,24963,17310,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.053,7.848,12.874,4.065
values_29,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
