id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_19,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_12,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_38,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_81,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_5,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_40,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_70,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_23,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_72,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_79,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_78,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_87,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_6,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_68,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_69,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_1,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
values_45,9812,9812,"['982612', '8853626', '129610', '1108231', '66269', '552781', '568879', '50.010', '12613248', '0', '3890001', '0', '161244', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.774,0.311,0.389,0.747
