inputName,text,data,bss
values_11,5752,2556,1480
values_19,5752,2572,1480
values_12,5752,2540,1480
values_38,5752,2556,1480
values_81,5752,2620,1480
values_5,5752,2564,1480
values_40,5758,2508,1480
values_70,5752,2548,1480
values_23,5752,2572,1480
values_72,5756,2628,1480
values_79,5758,2508,1480
values_78,5752,2604,1480
values_87,5752,2580,1480
values_6,5752,2556,1480
values_68,5752,2556,1480
values_69,5752,2572,1480
values_1,5752,2612,1480
values_45,5752,2556,1480
values_33,5752,2620,1480
values_15,5752,2620,1480
values_93,5752,2620,1480
values_24,5762,2524,1480
values_25,5752,2612,1480
values_26,5752,2604,1480
values_48,5762,2524,1480
values_71,5756,2628,1480
values_76,5762,2524,1480
values_7,5752,2612,1480
values_50,5752,2596,1480
values_22,5752,2572,1480
values_4,5752,2612,1480
values_32,5762,2524,1480
values_77,5752,2620,1480
values_91,5752,2628,1480
values_42,5752,2548,1480
values_13,5752,2580,1480
values_41,5756,2628,1480
values_55,5752,2620,1480
values_31,5758,2508,1480
values_66,5752,2596,1480
values_65,5752,2540,1480
values_62,5752,2620,1480
values_21,5752,2588,1480
values_95,5752,2588,1480
values_84,5752,2620,1480
values_58,5752,2596,1480
values_64,5752,2604,1480
values_83,5752,2548,1480
values_94,5752,2540,1480
values_0,5752,2580,1480
values_99,5752,2620,1480
values_96,5752,2572,1480
values_67,5752,2540,1480
values_61,5752,2548,1480
values_43,5762,2524,1480
values_2,5752,2540,1480
values_54,5752,2548,1480
values_30,5758,2508,1480
values_59,5752,2588,1480
values_85,5752,2556,1480
values_74,5752,2532,1480
values_90,5752,2604,1480
values_18,5752,2604,1480
values_52,5752,2588,1480
values_44,5752,2620,1480
values_17,5752,2580,1480
values_36,5752,2548,1480
values_49,5762,2516,1480
values_86,5752,2532,1480
values_37,5752,2620,1480
values_56,5752,2572,1480
values_63,5752,2620,1480
values_35,5758,2508,1480
values_97,5758,2508,1480
values_75,5752,2556,1480
values_57,5752,2588,1480
values_88,5752,2620,1480
values_10,5752,2532,1480
values_53,5752,2572,1480
values_8,5762,2524,1480
values_39,5752,2540,1480
values_47,5752,2588,1480
values_60,5752,2556,1480
values_89,5756,2628,1480
values_51,5752,2548,1480
values_14,5752,2620,1480
values_28,5752,2604,1480
values_16,5762,2524,1480
values_34,5762,2524,1480
values_82,5752,2612,1480
values_46,5752,2612,1480
values_27,5752,2612,1480
values_20,5758,2508,1480
values_9,5752,2612,1480
values_92,5752,2556,1480
values_3,5762,2516,1480
values_98,5752,2604,1480
values_29,5752,2548,1480
values_80,5752,2564,1480
values_73,5756,2628,1480
