id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2454,2454,"['961044', '8845480', '126725', '1107223', '65025', '552282', '568464', '50.027', '12576260', '0', '3877644', '0', '161191', '0', '0', '4.157']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.793,0.980,1.537,1.743
values_6,1872,1872,"['960788', '8845372', '126666', '1107193', '65021', '552286', '568461', '50.031', '12574494', '0', '3877061', '0', '161113', '0', '0', '4.156']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.639,1.149,1.839,2.078
values_68,1790,1790,"['960764', '8845344', '126660', '1107186', '65019', '552288', '568461', '50.031', '12574216', '0', '3876979', '0', '161096', '0', '0', '4.155']",304,1441,933,816,100.00,100.00,100.00,100.00,5.888,1.242,1.919,2.194
values_69,2258,2258,"['960960', '8845436', '126706', '1107211', '65027', '552280', '568462', '50.028', '12575666', '0', '3877447', '0', '161173', '0', '0', '4.157']",444,2181,1396,1231,100.00,100.00,100.00,100.00,5.086,1.035,1.617,1.834
values_1,3400,3400,"['961436', '8845684', '126817', '1107278', '65050', '552282', '568481', '50.023', '12579202', '0', '3878590', '0', '161334', '0', '0', '4.160']",812,4085,2558,2273,100.00,100.00,100.00,100.00,4.187,0.832,1.329,1.496
values_45,1718,1718,"['960740', '8845320', '126654', '1107180', '65022', '552285', '568461', '50.032', '12573994', '0', '3876907', '0', '161081', '0', '0', '4.155']",274,1300,852,744,100.00,100.00,100.00,100.00,6.270,1.322,2.016,2.309
values_33,3439,3439,"['968208', '8854160', '127670', '1108340', '65121', '552799', '568984', '49.993', '12593716', '0', '3883629', '0', '161482', '0', '0', '4.158']",820,4097,2598,2301,100.00,100.00,100.00,100.00,4.194,0.839,1.324,1.495
values_15,3801,3801,"['968328', '8854260', '127700', '1108365', '65124', '552796', '568985', '49.991', '12594910', '0', '3883991', '0', '161499', '0', '0', '4.158']",928,4801,2957,2648,100.00,100.00,100.00,100.00,4.096,0.792,1.285,1.435
values_93,3592,3592,"['968260', '8854204', '127683', '1108351', '65122', '552798', '568985', '49.992', '12594204', '0', '3883782', '0', '161499', '0', '0', '4.158']",872,4385,2757,2448,100.00,100.00,100.00,100.00,4.119,0.819,1.303,1.467
values_24,1172,1172,"['957456', '8845226', '126218', '1109077', '65086', '552205', '568381', '49.971', '12590006', '0', '3881362', '0', '160988', '0', '0', '4.148']",108,478,306,265,100.00,100.00,100.00,100.00,10.852,2.452,3.830,4.423
values_25,3315,3315,"['961400', '8845672', '126808', '1107275', '65052', '552280', '568479', '50.024', '12578946', '0', '3878505', '0', '161334', '0', '0', '4.160']",792,3989,2479,2206,100.00,100.00,100.00,100.00,4.186,0.831,1.337,1.503
values_26,3019,3019,"['961284', '8845600', '126781', '1107256', '65049', '552283', '568482', '50.025', '12578014', '0', '3878208', '0', '161292', '0', '0', '4.159']",696,3461,2181,1932,100.00,100.00,100.00,100.00,4.338,0.872,1.384,1.563
values_48,1164,1164,"['957456', '8845218', '126218', '1109075', '65087', '552204', '568381', '49.971', '12589978', '0', '3881354', '0', '160998', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.640,2.658,3.986,4.637
values_71,3805,3805,"['965248', '8854232', '127317', '1110288', '65132', '552799', '568989', '49.930', '12612778', '0', '3888995', '0', '161367', '0', '0', '4.149']",928,4681,2961,2628,100.00,100.00,100.00,100.00,4.100,0.813,1.285,1.448
values_76,1134,1134,"['957448', '8845206', '126216', '1109072', '65087', '552204', '568381', '49.971', '12589876', '0', '3881324', '0', '160988', '0', '0', '4.148']",88,362,259,218,100.00,100.00,90.00,100.00,12.886,3.133,4.378,5.202
values_7,3363,3363,"['961416', '8845684', '126812', '1107278', '65063', '552289', '568495', '50.025', '12579108', '0', '3878553', '0', '161334', '0', '0', '4.160']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.183,0.824,1.332,1.494
values_50,2834,2834,"['961212', '8845552', '126764', '1107243', '65037', '552285', '568472', '50.026', '12577416', '0', '3878024', '0', '161254', '0', '0', '4.158']",632,3089,1983,1746,100.00,100.00,100.00,100.00,4.484,0.917,1.429,1.623
values_22,2040,2040,"['960888', '8845372', '126688', '1107195', '65025', '552282', '568463', '50.030', '12574958', '0', '3877229', '0', '161166', '0', '0', '4.157']",372,1753,1172,1019,100.00,100.00,100.00,100.00,5.484,1.164,1.741,2.002
values_4,3328,3328,"['961404', '8845676', '126809', '1107276', '65056', '552283', '568486', '50.024', '12578990', '0', '3878518', '0', '161334', '0', '0', '4.160']",796,4017,2492,2219,100.00,100.00,100.00,100.00,4.181,0.828,1.335,1.500
values_32,1146,1146,"['957448', '8845218', '126216', '1109075', '65086', '552205', '568381', '49.971', '12589918', '0', '3881336', '0', '160988', '0', '0', '4.148']",100,422,280,239,100.00,100.00,100.00,100.00,11.460,2.716,4.093,4.795
values_77,3600,3600,"['968260', '8854212', '127683', '1108353', '65123', '552797', '568984', '49.992', '12594232', '0', '3883790', '0', '161482', '0', '0', '4.158']",880,4425,2771,2462,100.00,100.00,100.00,100.00,4.091,0.814,1.299,1.462
values_91,3931,3931,"['968380', '8854284', '127712', '1108372', '65138', '552798', '568991', '49.991', '12595306', '0', '3884120', '0', '161511', '0', '0', '4.158']",968,5013,3083,2762,100.00,100.00,100.00,100.00,4.061,0.784,1.275,1.423
values_42,1595,1595,"['960688', '8845304', '126642', '1107175', '65012', '552279', '568448', '50.031', '12573602', '0', '3876785', '0', '161079', '0', '0', '4.155']",236,1096,725,630,100.00,100.00,100.00,100.00,6.758,1.455,2.200,2.532
values_13,2642,2642,"['961108', '8845524', '126741', '1107234', '65029', '552278', '568464', '50.026', '12576894', '0', '3877832', '0', '161214', '0', '0', '4.157']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.752,0.926,1.493,1.671
values_41,4115,4115,"['965336', '8854344', '127339', '1110316', '65133', '552798', '568991', '49.928', '12613830', '0', '3889305', '0', '161367', '0', '0', '4.149']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.957,0.760,1.251,1.392
values_55,3499,3499,"['968224', '8854184', '127674', '1108346', '65124', '552796', '568987', '49.993', '12593920', '0', '3883689', '0', '161482', '0', '0', '4.158']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.146,0.823,1.313,1.478
values_31,915,915,"['957388', '8845184', '126199', '1109066', '65083', '552208', '568382', '49.972', '12589206', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_66,2930,2930,"['961244', '8845576', '126772', '1107249', '65032', '552290', '568471', '50.025', '12577740', '0', '3878120', '0', '161275', '0', '0', '4.159']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.466,0.895,1.413,1.596
values_65,1533,1533,"['960644', '8845308', '126633', '1107175', '65007', '552284', '568450', '50.031', '12573448', '0', '3876722', '0', '161051', '0', '0', '4.154']",220,1074,670,593,100.00,100.00,100.00,100.00,6.968,1.427,2.288,2.585
values_62,3791,3791,"['968320', '8854268', '127698', '1108367', '65124', '552796', '568988', '49.991', '12594878', '0', '3883981', '0', '161482', '0', '0', '4.158']",936,4825,2959,2650,100.00,100.00,100.00,100.00,4.050,0.786,1.281,1.431
values_21,2669,2669,"['961124', '8845540', '126744', '1107239', '65041', '552281', '568467', '50.027', '12576960', '0', '3877858', '0', '161236', '0', '0', '4.158']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.539,0.904,1.460,1.640
values_95,2715,2715,"['961148', '8845540', '126750', '1107239', '65042', '552280', '568468', '50.027', '12577084', '0', '3877904', '0', '161244', '0', '0', '4.158']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.555,0.916,1.453,1.640
values_84,3659,3659,"['968272', '8854236', '127686', '1108359', '65123', '552797', '568988', '49.992', '12594462', '0', '3883849', '0', '161432', '0', '0', '4.156']",896,4605,2827,2530,100.00,100.00,100.00,100.00,4.084,0.795,1.294,1.446
values_58,2910,2910,"['961228', '8845584', '126768', '1107251', '65032', '552291', '568475', '50.025', '12577704', '0', '3878100', '0', '161254', '0', '0', '4.158']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.436,0.877,1.413,1.587
values_64,3190,3190,"['961344', '8845644', '126796', '1107267', '65048', '552284', '568478', '50.024', '12578562', '0', '3878379', '0', '161334', '0', '0', '4.160']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.265,0.847,1.356,1.526
values_83,1556,1556,"['960668', '8845304', '126637', '1107175', '65012', '552279', '568448', '50.031', '12573494', '0', '3876746', '0', '161051', '0', '0', '4.154']",230,1083,692,606,100.00,100.00,100.00,100.00,6.765,1.437,2.249,2.568
values_94,1412,1412,"['960608', '8845268', '126624', '1107165', '65006', '552285', '568450', '50.032', '12573038', '0', '3876601', '0', '161051', '0', '0', '4.154']",180,802,546,469,100.00,100.00,100.00,100.00,7.844,1.761,2.586,3.011
values_0,2441,2441,"['961040', '8845476', '126724', '1107222', '65026', '552281', '568461', '50.027', '12576216', '0', '3877631', '0', '161214', '0', '0', '4.158']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.805,0.985,1.541,1.750
values_99,3459,3459,"['968224', '8854152', '127674', '1108338', '65123', '552797', '568984', '49.993', '12593752', '0', '3883649', '0', '161466', '0', '0', '4.158']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.218,0.853,1.324,1.502
values_96,2060,2060,"['960888', '8845392', '126688', '1107200', '65025', '552282', '568462', '50.029', '12575028', '0', '3877249', '0', '161150', '0', '0', '4.156']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.255,1.112,1.707,1.954
values_67,1442,1442,"['960616', '8845280', '126626', '1107168', '65007', '552284', '568450', '50.032', '12573140', '0', '3876631', '0', '161051', '0', '0', '4.154']",192,878,579,502,100.00,100.00,100.00,100.00,7.510,1.642,2.491,2.873
values_61,1578,1578,"['960676', '8845308', '126639', '1107176', '65013', '552278', '568448', '50.031', '12573568', '0', '3876768', '0', '161073', '0', '0', '4.155']",234,1119,711,625,100.00,100.00,100.00,100.00,6.744,1.410,2.219,2.525
values_43,1134,1134,"['957448', '8845206', '126216', '1109072', '65087', '552204', '568381', '49.971', '12589876', '0', '3881324', '0', '160988', '0', '0', '4.148']",88,362,259,218,100.00,100.00,90.00,100.00,12.886,3.133,4.378,5.202
values_2,1485,1485,"['960628', '8845296', '126629', '1107172', '65006', '552285', '568450', '50.032', '12573286', '0', '3876674', '0', '161059', '0', '0', '4.155']",208,982,625,548,100.00,100.00,100.00,100.00,7.139,1.512,2.376,2.710
values_54,1604,1604,"['960684', '8845316', '126641', '1107178', '65012', '552279', '568448', '50.031', '12573656', '0', '3876794', '0', '161073', '0', '0', '4.155']",242,1175,737,651,100.00,100.00,100.00,100.00,6.628,1.365,2.176,2.464
values_30,915,915,"['957388', '8845184', '126199', '1109066', '65083', '552208', '568382', '49.972', '12589206', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_59,2686,2686,"['961144', '8845520', '126749', '1107234', '65027', '552280', '568466', '50.026', '12576984', '0', '3877875', '0', '161236', '0', '0', '4.158']",576,2857,1827,1614,100.00,100.00,100.00,100.00,4.663,0.940,1.470,1.664
values_85,1841,1841,"['960776', '8845368', '126663', '1107192', '65020', '552287', '568461', '50.031', '12574390', '0', '3877030', '0', '161098', '0', '0', '4.155']",328,1585,993,876,100.00,100.00,100.00,100.00,5.613,1.162,1.854,2.102
values_74,1312,1312,"['960556', '8845256', '126612', '1107161', '65090', '552201', '568380', '50.033', '12572744', '0', '3876502', '0', '161023', '0', '0', '4.154']",148,668,439,380,100.00,100.00,100.00,100.00,8.865,1.964,2.989,3.453
values_90,3186,3186,"['961344', '8845640', '126796', '1107266', '65049', '552283', '568479', '50.024', '12578548', '0', '3878375', '0', '161334', '0', '0', '4.160']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.282,0.851,1.359,1.529
values_18,3109,3109,"['961324', '8845608', '126791', '1107258', '65059', '552280', '568483', '50.025', '12578286', '0', '3878298', '0', '161289', '0', '0', '4.159']",712,3545,2259,1998,100.00,100.00,100.00,100.00,4.367,0.877,1.376,1.556
values_52,2600,2600,"['961104', '8845516', '126739', '1107233', '65037', '552285', '568467', '50.027', '12576726', '0', '3877789', '0', '161214', '0', '0', '4.157']",564,2793,1756,1555,100.00,100.00,100.00,100.00,4.610,0.931,1.481,1.672
values_44,3402,3402,"['968204', '8854132', '127669', '1108333', '65120', '552800', '568983', '49.993', '12593588', '0', '3883592', '0', '161466', '0', '0', '4.158']",792,3949,2543,2246,100.00,100.00,100.00,100.00,4.295,0.861,1.338,1.515
values_17,2476,2476,"['961052', '8845484', '126727', '1107224', '65027', '552280', '568463', '50.027', '12576334', '0', '3877666', '0', '161214', '0', '0', '4.158']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.798,0.974,1.532,1.735
values_36,1501,1501,"['960656', '8845276', '126634', '1107168', '65013', '552278', '568448', '50.032', '12573306', '0', '3876691', '0', '161051', '0', '0', '4.154']",202,919,625,539,100.00,100.00,100.00,100.00,7.431,1.633,2.402,2.785
values_49,1057,1057,"['957396', '8845206', '126205', '1109071', '65080', '552203', '568377', '49.971', '12589652', '0', '3881246', '0', '160982', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,15.100,3.583,5.683,7.047
values_86,1321,1321,"['960560', '8845256', '126613', '1107161', '65090', '552201', '568380', '50.033', '12572774', '0', '3876511', '0', '161023', '0', '0', '4.154']",148,676,445,386,100.00,100.00,100.00,100.00,8.926,1.954,2.969,3.422
values_37,3676,3676,"['968292', '8854216', '127691', '1108354', '65126', '552794', '568983', '49.992', '12594486', '0', '3883866', '0', '161482', '0', '0', '4.158']",884,4509,2826,2517,100.00,100.00,100.00,100.00,4.158,0.815,1.301,1.460
values_56,2109,2109,"['960908', '8845396', '126693', '1107201', '65026', '552281', '568463', '50.029', '12575192', '0', '3877298', '0', '161146', '0', '0', '4.156']",396,1913,1244,1091,100.00,100.00,100.00,100.00,5.326,1.102,1.695,1.933
values_63,3825,3825,"['968328', '8854284', '127700', '1108371', '65132', '552804', '568996', '49.992', '12594994', '0', '3884015', '0', '161482', '0', '0', '4.158']",952,4921,2999,2690,100.00,100.00,100.00,100.00,4.018,0.777,1.275,1.422
values_35,915,915,"['957388', '8845184', '126199', '1109066', '65083', '552208', '568382', '49.972', '12589206', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_97,915,915,"['957388', '8845184', '126199', '1109066', '65083', '552208', '568382', '49.972', '12589206', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_75,1751,1751,"['960744', '8845344', '126655', '1107186', '65022', '552285', '568461', '50.031', '12574108', '0', '3876940', '0', '161096', '0', '0', '4.155']",298,1428,900,792,100.00,100.00,100.00,100.00,5.876,1.226,1.946,2.211
values_57,2663,2663,"['961132', '8845524', '126746', '1107235', '65041', '552281', '568467', '50.027', '12576908', '0', '3877852', '0', '161230', '0', '0', '4.158']",580,2853,1816,1603,100.00,100.00,100.00,100.00,4.591,0.933,1.466,1.661
values_88,3448,3448,"['968212', '8854160', '127671', '1108340', '65130', '552801', '568988', '49.994', '12593746', '0', '3883638', '0', '161466', '0', '0', '4.158']",820,4105,2604,2307,100.00,100.00,100.00,100.00,4.205,0.840,1.324,1.495
values_10,1320,1320,"['960556', '8845264', '126612', '1107163', '65090', '552201', '568380', '50.033', '12572772', '0', '3876510', '0', '161051', '0', '0', '4.155']",156,708,453,394,100.00,100.00,100.00,100.00,8.462,1.864,2.914,3.350
values_53,2190,2190,"['960928', '8845432', '126698', '1107210', '65028', '552279', '568460', '50.029', '12575468', '0', '3877379', '0', '161150', '0', '0', '4.156']",432,2133,1337,1184,100.00,100.00,100.00,100.00,5.069,1.027,1.638,1.850
values_8,1164,1164,"['957456', '8845218', '126218', '1109075', '65087', '552204', '568381', '49.971', '12589978', '0', '3881354', '0', '160998', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.640,2.658,3.986,4.637
values_39,1399,1399,"['960596', '8845276', '126621', '1107167', '65007', '552284', '568450', '50.032', '12573018', '0', '3876588', '0', '161051', '0', '0', '4.154']",182,845,539,471,100.00,100.00,100.00,100.00,7.687,1.656,2.596,2.970
values_47,2561,2561,"['961092', '8845504', '126736', '1107230', '65037', '552285', '568466', '50.027', '12576594', '0', '3877750', '0', '161214', '0', '0', '4.157']",552,2709,1717,1516,100.00,100.00,100.00,100.00,4.639,0.945,1.492,1.689
values_60,1670,1670,"['960724', '8845308', '126650', '1107177', '65022', '552285', '568460', '50.032', '12573832', '0', '3876859', '0', '161081', '0', '0', '4.155']",262,1208,807,699,100.00,100.00,100.00,100.00,6.374,1.382,2.069,2.389
values_89,3935,3935,"['965288', '8854272', '127327', '1110298', '65140', '552800', '568993', '49.930', '12613218', '0', '3889125', '0', '161342', '0', '0', '4.149']",968,4961,3091,2758,100.00,100.00,100.00,100.00,4.065,0.793,1.273,1.427
values_51,1586,1586,"['960684', '8845304', '126641', '1107175', '65013', '552278', '568448', '50.031', '12573572', '0', '3876776', '0', '161073', '0', '0', '4.155']",236,1088,719,624,100.00,100.00,100.00,100.00,6.720,1.458,2.206,2.542
values_14,3680,3680,"['968292', '8854220', '127691', '1108355', '65132', '552804', '568995', '49.993', '12594500', '0', '3883870', '0', '161482', '0', '0', '4.158']",888,4529,2833,2524,100.00,100.00,100.00,100.00,4.144,0.813,1.299,1.458
values_28,3034,3034,"['961296', '8845596', '126784', '1107255', '65044', '552284', '568475', '50.025', '12578034', '0', '3878223', '0', '161306', '0', '0', '4.159']",700,3429,2196,1935,100.00,100.00,100.00,100.00,4.334,0.885,1.382,1.568
values_16,1073,1073,"['957424', '8845198', '126210', '1109070', '65087', '552204', '568382', '49.972', '12589696', '0', '3881263', '0', '160977', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.500,3.565,5.209,6.167
values_34,1099,1099,"['957432', '8845206', '126212', '1109072', '65087', '552204', '568382', '49.972', '12589784', '0', '3881289', '0', '160982', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.402,3.078,4.737,5.495
values_82,3363,3363,"['961416', '8845684', '126812', '1107278', '65056', '552283', '568486', '50.024', '12579108', '0', '3878553', '0', '161313', '0', '0', '4.159']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.183,0.824,1.332,1.494
values_46,3330,3330,"['961412', '8845668', '126811', '1107274', '65051', '552281', '568482', '50.023', '12578966', '0', '3878520', '0', '161334', '0', '0', '4.160']",796,3957,2494,2209,100.00,100.00,100.00,100.00,4.183,0.842,1.335,1.507
values_27,3358,3358,"['961428', '8845660', '126815', '1107272', '65051', '552281', '568483', '50.023', '12579058', '0', '3878548', '0', '161334', '0', '0', '4.160']",788,3949,2504,2219,100.00,100.00,100.00,100.00,4.261,0.850,1.341,1.513
values_20,915,915,"['957388', '8845184', '126199', '1109066', '65083', '552208', '568382', '49.972', '12589206', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.079
values_9,3130,3130,"['961348', '8845604', '126795', '1107258', '65052', '552280', '568480', '50.025', '12578318', '0', '3878320', '0', '161334', '0', '0', '4.160']",724,3545,2282,2009,100.00,100.00,100.00,100.00,4.323,0.883,1.372,1.558
values_92,1950,1950,"['960812', '8845396', '126672', '1107199', '65019', '552288', '568461', '50.030', '12574758', '0', '3877139', '0', '161113', '0', '0', '4.155']",356,1797,1096,979,100.00,100.00,100.00,100.00,5.478,1.085,1.779,1.992
values_3,1036,1036,"['957392', '8845194', '126204', '1109068', '65080', '552203', '568377', '49.971', '12589580', '0', '3881225', '0', '160977', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.862,4.564,6.516,8.423
values_98,3125,3125,"['961324', '8845624', '126791', '1107262', '65046', '552286', '568480', '50.025', '12578342', '0', '3878314', '0', '161313', '0', '0', '4.159']",728,3625,2287,2026,100.00,100.00,100.00,100.00,4.293,0.862,1.366,1.542
values_29,1673,1673,"['960712', '8845328', '126648', '1107181', '65012', '552279', '568448', '50.031', '12573866', '0', '3876863', '0', '161089', '0', '0', '4.155']",260,1264,803,708,100.00,100.00,100.00,100.00,6.435,1.324,2.083,2.363
values_80,2082,2082,"['960876', '8845416', '126686', '1107205', '65017', '552285', '568461', '50.029', '12575132', '0', '3877272', '0', '161150', '0', '0', '4.156']",400,1961,1225,1084,100.00,100.00,100.00,100.00,5.205,1.062,1.700,1.921
values_73,3714,3714,"['965220', '8854204', '127310', '1110281', '65127', '552793', '568983', '49.929', '12612470', '0', '3888904', '0', '161367', '0', '0', '4.149']",900,4485,2870,2537,100.00,100.00,100.00,100.00,4.127,0.828,1.294,1.464
