id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,75084,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48404,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.551
values_93,7165,3910,94.0,94.6,55.2,27.29,27.29,0.00,264,1175,531,2607,100.00,100.00,100.00,100.00,27.140,6.098,13.493,2.748
values_24,341546,293961,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,254507,100.00,100.00,100.00,100.00,15.007,3.449,10.640,1.342
values_25,357310,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,267140,100.00,100.00,100.00,100.00,14.962,3.439,10.622,1.338
values_26,168269,144708,99.8,99.9,55.2,43.00,43.00,0.00,10630,46331,15370,118124,100.00,100.00,100.00,100.00,15.830,3.632,10.948,1.425
values_48,120589,103415,99.8,99.8,55.2,42.88,42.88,0.00,7389,32240,10848,81780,100.00,100.00,100.00,100.00,16.320,3.740,11.116,1.475
values_71,108329,92778,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,72620,100.00,100.00,100.00,100.00,16.486,3.777,11.168,1.492
values_76,91035,77722,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,59900,100.00,100.00,100.00,100.00,16.753,3.835,11.242,1.520
values_7,14713,10558,97.8,98.0,55.2,35.88,35.88,0.00,741,3272,1296,7764,100.00,100.00,100.00,100.00,19.856,4.497,11.353,1.895
values_50,75084,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48404,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.551
values_22,7779,4445,94.7,95.2,55.2,28.57,28.57,0.00,305,1356,600,3044,100.00,100.00,100.00,100.00,25.505,5.737,12.965,2.556
values_4,311036,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,230159,100.00,100.00,100.00,100.00,15.102,3.470,10.677,1.351
values_32,263242,226617,99.9,99.9,55.2,43.04,43.04,0.00,17231,75012,24501,192299,100.00,100.00,100.00,100.00,15.277,3.509,10.744,1.369
values_77,5676,2613,91.1,91.9,55.2,23.02,23.02,0.00,159,710,348,1500,100.00,100.00,100.00,100.00,35.698,7.994,16.310,3.784
values_91,286652,246767,99.9,99.9,55.2,43.04,43.04,0.00,18876,82157,26766,210804,100.00,100.00,100.00,100.00,15.186,3.489,10.710,1.360
values_42,198887,171142,99.9,99.9,55.2,43.02,43.02,0.00,12746,55527,18306,141884,100.00,100.00,100.00,100.00,15.604,3.582,10.865,1.402
values_13,105389,90226,99.7,99.8,55.2,42.81,42.81,0.00,6374,27825,9423,70415,100.00,100.00,100.00,100.00,16.534,3.788,11.184,1.497
values_41,5676,2613,91.1,91.9,55.2,23.02,23.02,0.00,159,710,348,1500,100.00,100.00,100.00,100.00,35.698,7.994,16.310,3.784
values_55,53749,45086,99.5,99.5,55.2,41.94,41.94,0.00,3064,13415,4723,33455,100.00,100.00,100.00,100.00,17.542,4.007,11.380,1.607
values_31,227762,196041,99.9,99.9,55.2,43.04,43.04,0.00,14755,64256,21085,164459,100.00,100.00,100.00,100.00,15.436,3.545,10.802,1.385
values_66,80256,68307,99.7,99.7,55.2,42.56,42.56,0.00,4736,20697,7110,52100,100.00,100.00,100.00,100.00,16.946,3.878,11.288,1.540
values_65,123744,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84155,100.00,100.00,100.00,100.00,16.280,3.731,11.103,1.470
values_62,67633,57272,99.6,99.6,55.2,42.34,42.34,0.00,3931,17192,5965,43115,100.00,100.00,100.00,100.00,17.205,3.934,11.338,1.569
values_21,91035,77722,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,59900,100.00,100.00,100.00,100.00,16.753,3.835,11.242,1.520
values_95,4667,1828,87.9,88.8,55.2,19.58,19.58,0.00,81,362,201,699,100.00,100.00,100.00,100.00,57.617,12.892,23.219,6.677
values_84,198887,171142,99.9,99.9,55.2,43.02,43.02,0.00,12746,55527,18306,141884,100.00,100.00,100.00,100.00,15.604,3.582,10.865,1.402
values_58,352024,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,262895,100.00,100.00,100.00,100.00,14.977,3.443,10.628,1.339
values_64,277170,238607,99.9,99.9,55.2,43.04,43.04,0.00,18209,79260,25848,203300,100.00,100.00,100.00,100.00,15.222,3.497,10.723,1.363
values_83,96658,82623,99.7,99.7,55.2,42.74,42.74,0.00,5801,25332,8616,64004,100.00,100.00,100.00,100.00,16.662,3.816,11.218,1.510
values_94,211024,181595,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,151355,100.00,100.00,100.00,100.00,15.529,3.565,10.837,1.394
values_0,123744,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84155,100.00,100.00,100.00,100.00,16.280,3.731,11.103,1.470
values_99,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5739,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.033
values_96,133439,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91484,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.459
values_67,13643,9612,97.5,97.8,55.2,35.23,35.23,0.00,676,2987,1195,7055,100.00,100.00,100.00,100.00,20.182,4.567,11.417,1.934
values_61,26840,21298,98.9,99.0,55.2,39.68,39.68,0.00,1461,6422,2385,15675,100.00,100.00,100.00,100.00,18.371,4.179,11.254,1.712
values_43,75084,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48404,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.551
values_2,249656,214901,99.9,99.9,55.2,43.04,43.04,0.00,16280,70881,23190,181604,100.00,100.00,100.00,100.00,15.335,3.522,10.766,1.375
values_54,12626,8713,97.3,97.6,55.2,34.50,34.50,0.00,614,2715,1098,6380,100.00,100.00,100.00,100.00,20.564,4.650,11.499,1.979
values_30,6105,2984,92.2,92.9,55.2,24.44,24.44,0.00,191,852,405,1835,100.00,100.00,100.00,100.00,31.963,7.165,15.074,3.327
values_59,17021,12600,98.1,98.3,55.2,37.01,37.01,0.00,880,3881,1510,9284,100.00,100.00,100.00,100.00,19.342,4.386,11.272,1.833
values_85,41239,34058,99.3,99.4,55.2,41.29,41.29,0.00,2305,10106,3625,25019,100.00,100.00,100.00,100.00,17.891,4.081,11.376,1.648
values_74,114377,98032,99.8,99.8,55.2,42.85,42.85,0.00,6974,30435,10266,77132,100.00,100.00,100.00,100.00,16.400,3.758,11.141,1.483
values_90,4278,1513,85.6,86.7,55.2,17.68,17.68,0.00,44,195,123,335,100.00,100.00,100.00,100.00,97.227,21.938,34.780,12.770
values_18,75084,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48404,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.551
values_52,72569,61594,99.6,99.7,55.2,42.44,42.44,0.00,4244,18555,6411,46607,100.00,100.00,100.00,100.00,17.099,3.911,11.319,1.557
values_44,14713,10558,97.8,98.0,55.2,35.88,35.88,0.00,741,3272,1296,7764,100.00,100.00,100.00,100.00,19.856,4.497,11.353,1.895
values_17,108329,92778,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,72620,100.00,100.00,100.00,100.00,16.486,3.777,11.168,1.492
values_36,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5739,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.033
values_49,160997,138422,99.8,99.8,55.2,42.99,42.99,0.00,10131,44162,14676,112524,100.00,100.00,100.00,100.00,15.892,3.646,10.970,1.431
values_86,146912,126237,99.8,99.8,55.2,42.96,42.96,0.00,9169,39980,13336,101732,100.00,100.00,100.00,100.00,16.023,3.675,11.016,1.444
values_37,114377,98032,99.8,99.8,55.2,42.85,42.85,0.00,6974,30435,10266,77132,100.00,100.00,100.00,100.00,16.400,3.758,11.141,1.483
values_56,232056,199742,99.9,99.9,55.2,43.04,43.04,0.00,15054,65555,21498,167820,100.00,100.00,100.00,100.00,15.415,3.540,10.794,1.383
values_63,75084,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48404,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.551
values_35,336357,289502,99.9,99.9,55.2,43.03,43.03,0.00,22391,97422,31596,250364,100.00,100.00,100.00,100.00,15.022,3.453,10.646,1.343
values_97,5303,2292,89.9,90.7,55.2,21.61,21.61,0.00,130,581,295,1199,100.00,100.00,100.00,100.00,40.792,9.127,17.976,4.423
values_75,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5739,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.033
values_57,47313,39418,99.4,99.5,55.2,41.66,41.66,0.00,2671,11702,4156,29084,100.00,100.00,100.00,100.00,17.714,4.043,11.384,1.627
values_88,352024,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,262895,100.00,100.00,100.00,100.00,14.977,3.443,10.628,1.339
values_10,171972,147909,99.8,99.9,55.2,43.00,43.00,0.00,10884,47435,15723,120975,100.00,100.00,100.00,100.00,15.800,3.625,10.938,1.422
values_53,45257,37606,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,27695,100.00,100.00,100.00,100.00,17.776,4.056,11.385,1.634
values_8,9945,6350,96.3,96.6,55.2,31.93,31.93,0.00,446,1977,831,4559,100.00,100.00,100.00,100.00,22.298,5.030,11.968,2.181
values_39,10777,7082,96.7,97.0,55.2,32.86,32.86,0.00,499,2210,916,5132,100.00,100.00,100.00,100.00,21.597,4.876,11.765,2.100
values_47,9945,6350,96.3,96.6,55.2,31.93,31.93,0.00,446,1977,831,4559,100.00,100.00,100.00,100.00,22.298,5.030,11.968,2.181
values_60,60510,51025,99.5,99.6,55.2,42.16,42.16,0.00,3484,15245,5326,38132,100.00,100.00,100.00,100.00,17.368,3.969,11.361,1.587
values_89,35493,28972,99.2,99.3,55.2,40.81,40.81,0.00,1966,8627,3130,21260,100.00,100.00,100.00,100.00,18.053,4.114,11.340,1.669
values_51,206924,178073,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,148164,100.00,100.00,100.00,100.00,15.552,3.570,10.845,1.397
values_14,211024,181595,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,151355,100.00,100.00,100.00,100.00,15.529,3.565,10.837,1.394
values_28,219276,188721,99.9,99.9,55.2,43.03,43.03,0.00,14166,61697,20271,157839,100.00,100.00,100.00,100.00,15.479,3.554,10.817,1.389
values_16,88302,75328,99.7,99.7,55.2,42.65,42.65,0.00,5255,22956,7845,57899,100.00,100.00,100.00,100.00,16.803,3.847,11.256,1.525
values_34,23760,18568,98.7,98.9,55.2,39.07,39.07,0.00,1280,5631,2115,13679,100.00,100.00,100.00,100.00,18.562,4.219,11.234,1.737
values_82,341546,293961,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,254507,100.00,100.00,100.00,100.00,15.007,3.449,10.640,1.342
values_46,133439,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91484,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.459
values_27,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5739,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.033
values_20,82897,70622,99.7,99.7,55.2,42.60,42.60,0.00,4906,21437,7351,53999,100.00,100.00,100.00,100.00,16.897,3.867,11.277,1.535
values_9,311036,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,230159,100.00,100.00,100.00,100.00,15.102,3.470,10.677,1.351
values_92,41239,34058,99.3,99.4,55.2,41.29,41.29,0.00,2305,10106,3625,25019,100.00,100.00,100.00,100.00,17.891,4.081,11.376,1.648
values_3,133439,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91484,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.459
values_98,7165,3910,94.0,94.6,55.2,27.29,27.29,0.00,264,1175,531,2607,100.00,100.00,100.00,100.00,27.140,6.098,13.493,2.748
values_29,357310,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,267140,100.00,100.00,100.00,100.00,14.962,3.439,10.622,1.338
values_80,9166,5665,95.8,96.2,55.2,30.90,30.90,0.00,396,1757,750,4020,100.00,100.00,100.00,100.00,23.146,5.217,12.221,2.280
values_73,45257,37606,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,27695,100.00,100.00,100.00,100.00,17.776,4.056,11.385,1.634
