inputName,text,data,bss
values_11,212,4624,2320
values_19,212,1600,808
values_12,212,2304,1160
values_38,208,7744,3880
values_81,212,784,400
values_5,212,784,400
values_40,212,4624,2320
values_70,212,4624,2320
values_23,212,7056,3536
values_72,212,64,36
values_79,212,576,296
values_78,212,4096,2056
values_87,212,7056,3536
values_6,212,5776,2896
values_68,212,2704,1360
values_69,212,1936,976
values_1,212,3136,1576
values_45,212,4624,2320
values_33,216,144,76
values_15,208,5184,2600
values_93,212,400,208
values_24,212,256,136
values_25,208,9216,4616
values_26,216,10000,5008
values_48,212,1600,808
values_71,216,144,76
values_76,212,400,208
values_7,212,2304,1160
values_50,212,784,400
values_22,212,2304,1160
values_4,208,9216,4616
values_32,212,1296,656
values_77,212,1024,520
values_91,212,5776,2896
values_42,212,3136,1576
values_13,212,1024,520
values_41,212,1296,656
values_55,212,64,36
values_31,216,10000,5008
values_66,212,3136,1576
values_65,216,10000,5008
values_62,212,1936,976
values_21,212,3600,1808
values_95,212,7056,3536
values_84,212,4096,2056
values_58,208,6400,3208
values_64,212,1600,808
values_83,212,64,36
values_94,212,7056,3536
values_0,212,1936,976
values_99,212,4096,2056
values_96,212,2704,1360
values_67,212,256,136
values_61,212,1936,976
values_43,212,64,36
values_2,212,576,296
values_54,212,5776,2896
values_30,212,5776,2896
values_59,212,256,136
values_85,208,5184,2600
values_74,212,400,208
values_90,212,4096,2056
values_18,212,576,296
values_52,216,10000,5008
values_44,208,6400,3208
values_17,208,6400,3208
values_36,212,2304,1160
values_49,212,10816,5416
values_86,216,10000,5008
values_37,212,1024,520
values_56,212,1024,520
values_63,212,400,208
values_35,212,3600,1808
values_97,212,2704,1360
values_75,212,7056,3536
values_57,212,784,400
values_88,212,10816,5416
values_10,212,4096,2056
values_53,212,4096,2056
values_8,208,6400,3208
values_39,212,1296,656
values_47,212,64,36
values_60,208,5184,2600
values_89,212,10816,5416
values_51,212,3136,1576
values_14,212,64,36
values_28,212,3600,1808
values_16,212,4624,2320
values_34,208,9216,4616
values_82,212,1936,976
values_46,212,5776,2896
values_27,208,6400,3208
values_20,212,576,296
values_9,212,1600,808
values_92,208,9216,4616
values_3,212,3600,1808
values_98,212,64,36
values_29,212,8464,4240
values_80,208,9216,4616
values_73,212,3136,1576
