id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,207632,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.039,0.855,1.127,1.249
values_19,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_12,185264,164305,14845,208614,158357,142795,100.00,100.00,100.00,100.00,12.480,0.888,1.170,1.297
values_38,275,207,93,1078,821,3540,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.078
values_81,50015,40422,10733,150276,114081,848106,100.00,100.00,100.00,100.00,4.660,0.333,0.438,0.059
values_5,8098,6690,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.694,0.346,0.456,0.119
values_40,10972,9040,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.717,0.345,0.455,0.106
values_70,433731,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.072,0.923,1.216,1.346
values_23,326376,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.566,0.889,1.172,1.298
values_72,185264,164305,14845,208614,158357,142795,100.00,100.00,100.00,100.00,12.480,0.888,1.170,1.297
values_79,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_78,23088,18802,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.680,0.338,0.445,0.079
values_87,14308,11712,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.687,0.341,0.449,0.095
values_6,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_68,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_69,356476,314407,29430,416269,315947,285370,100.00,100.00,100.00,100.00,12.113,0.856,1.128,1.249
values_1,258944,230656,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.017,0.924,1.217,1.348
values_45,8098,6690,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.694,0.346,0.456,0.119
values_33,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_15,1280,1014,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.754,0.293,0.385,0.060
values_93,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_24,2032,1591,558,7309,5555,51958,100.00,100.00,100.00,100.00,3.642,0.278,0.366,0.039
values_25,1280,1014,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.754,0.293,0.385,0.060
values_26,41716,33726,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.636,0.332,0.437,0.063
values_48,433731,386159,33181,469788,356561,322135,100.00,100.00,100.00,100.00,13.072,0.923,1.216,1.346
values_71,152026,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.991,0.855,1.126,1.249
values_76,4627,3654,1238,16653,12651,212154,100.00,100.00,100.00,100.00,3.737,0.278,0.366,0.022
values_7,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
values_50,14308,11712,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.687,0.341,0.449,0.095
values_22,258944,230656,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.017,0.924,1.217,1.348
values_4,207632,183211,17246,242733,184251,166210,100.00,100.00,100.00,100.00,12.039,0.855,1.127,1.249
values_32,297651,264672,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.056,0.925,1.219,1.350
values_77,275,207,93,1078,821,3540,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.078
values_91,628,489,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.038
values_42,326376,289325,25973,366978,278541,251515,100.00,100.00,100.00,100.00,12.566,0.889,1.172,1.298
values_13,152026,134185,12678,177853,135011,121690,100.00,100.00,100.00,100.00,11.991,0.855,1.126,1.249
values_41,23088,18802,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.680,0.338,0.445,0.079
values_55,8098,6690,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.694,0.346,0.456,0.119
values_31,28318,22990,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.635,0.334,0.439,0.072
values_66,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_65,34702,28125,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.651,0.334,0.440,0.067
values_62,1280,1014,341,4368,3321,21465,100.00,100.00,100.00,100.00,3.754,0.293,0.385,0.060
values_21,18136,14790,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.629,0.335,0.442,0.085
values_95,8098,6690,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.694,0.346,0.456,0.119
