id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233594,67174,98.9,99.6,95.9,14.38,10.17,4.21,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.764,1.505,1.963,0.252
values_19,5779,1618,83.1,84.3,68.3,14.00,12.98,1.02,93,1105,848,4818,100.00,100.00,100.00,100.00,62.140,5.230,6.815,1.199
values_12,10664,2786,89.5,90.6,82.6,13.06,10.58,2.48,341,4493,3446,26265,100.00,100.00,100.00,100.00,31.273,2.373,3.095,0.406
values_38,48638,15015,97.6,98.5,92.9,15.44,11.32,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.911,1.484,1.935,0.434
values_81,833937,346570,98.3,99.9,88.3,20.78,17.43,3.35,29430,430093,329771,299194,100.00,100.00,100.00,100.00,28.336,1.939,2.529,2.787
values_5,1112150,474144,97.7,100.0,82.5,21.32,18.13,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.866,2.040,2.660,2.931
values_40,29011,8541,96.4,97.5,90.8,14.72,11.19,3.53,1238,17165,13163,46298,100.00,100.00,100.00,100.00,23.434,1.690,2.204,0.627
values_70,38410,11437,97.1,98.1,92.0,14.89,11.09,3.80,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.267,1.592,2.076,0.520
values_23,417741,181288,99.1,99.9,93.9,21.70,18.37,3.33,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.140,1.939,2.528,2.791
values_72,966097,406582,98.0,100.0,85.3,21.04,17.78,3.27,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.116,1.990,2.596,2.860
values_79,133320,38340,98.6,99.4,95.4,14.38,10.26,4.12,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.820,1.521,1.984,0.312
values_78,10653,2786,89.5,90.6,82.6,13.08,10.59,2.49,341,4493,3446,26265,100.00,100.00,100.00,100.00,31.240,2.371,3.091,0.406
values_87,48678,15015,97.6,98.5,92.9,15.42,11.31,4.11,2326,32773,25131,112110,100.00,100.00,100.00,100.00,20.928,1.485,1.937,0.434
values_6,478152,202702,99.0,99.9,93.5,21.20,17.81,3.39,17246,250733,192251,174210,100.00,100.00,100.00,100.00,27.725,1.907,2.487,2.745
values_68,7502,2079,87.4,88.8,76.3,13.86,12.04,1.81,190,2413,1851,8770,100.00,100.00,100.00,100.00,39.484,3.109,4.053,0.855
