id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18269,18269,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12615060', '0', '3893459', '0', '160956', '0', '0', '4.134']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.403,0.586,0.469,0.595
values_19,21788,21788,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12623862', '0', '3896978', '0', '160956', '0', '0', '4.130']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.391,0.583,0.465,0.591
values_12,34289,34289,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12655128', '0', '3909479', '0', '160956', '0', '0', '4.117']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.370,0.577,0.457,0.583
values_38,2474,2474,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12575492', '0', '3877664', '0', '160956', '0', '0', '4.151']",1194,3012,3550,2875,100.00,100.00,100.00,100.00,2.072,0.821,0.697,0.861
values_81,11318,11318,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12597672', '0', '3886508', '0', '160956', '0', '0', '4.141']",7816,18830,23372,18473,100.00,100.00,100.00,100.00,1.448,0.601,0.484,0.613
values_5,31259,31259,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12647550', '0', '3906449', '0', '160956', '0', '0', '4.120']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.373,0.578,0.459,0.584
values_40,10469,10469,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12595548', '0', '3885659', '0', '160956', '0', '0', '4.142']",7180,17321,21467,16979,100.00,100.00,100.00,100.00,1.458,0.604,0.488,0.617
values_70,2153,2153,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12574688', '0', '3877343', '0', '160956', '0', '0', '4.151']",954,2427,2833,2305,100.00,100.00,100.00,100.00,2.257,0.887,0.760,0.934
values_23,1343,1343,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12572658', '0', '3876533', '0', '160956', '0', '0', '4.152']",349,932,1028,860,100.00,100.00,100.00,100.00,3.848,1.441,1.306,1.562
values_72,20579,20579,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12620838', '0', '3895769', '0', '160956', '0', '0', '4.132']",14755,35246,44162,34754,100.00,100.00,100.00,100.00,1.395,0.584,0.466,0.592
values_79,8381,8381,"['960200', '8845265', '126549', '1107157', '65081', '552210', '568385', '50.036', '12590292', '0', '3883571', '0', '160956', '0', '0', '4.145']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.492,0.616,0.499,0.630
values_78,1178,1178,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12572244', '0', '3876368', '0', '160956', '0', '0', '4.152']",226,620,662,563,100.00,100.00,100.00,100.00,5.212,1.900,1.779,2.092
values_87,8138,8138,"['960200', '8845265', '126549', '1107157', '65081', '552210', '568385', '50.036', '12589684', '0', '3883328', '0', '160956', '0', '0', '4.145']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.498,0.618,0.501,0.632
values_6,5928,5928,"['960200', '8845265', '126549', '1107157', '65081', '552210', '568385', '50.036', '12584154', '0', '3881118', '0', '160956', '0', '0', '4.147']",3779,9227,11283,8980,100.00,100.00,100.00,100.00,1.569,0.642,0.525,0.660
values_68,4118,4118,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12579608', '0', '3879308', '0', '160956', '0', '0', '4.149']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.699,0.688,0.570,0.712
values_69,2708,2708,"['960240', '8845264', '126554', '1107156', '65081', '552210', '568385', '50.035', '12576078', '0', '3877898', '0', '160956', '0', '0', '4.151']",1369,3437,4073,3290,100.00,100.00,100.00,100.00,1.978,0.788,0.665,0.823
values_1,31259,31259,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12647550', '0', '3906449', '0', '160956', '0', '0', '4.120']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.373,0.578,0.459,0.584
values_45,30281,30281,"['960112', '8845267', '126538', '1107159', '65081', '552210', '568385', '50.036', '12645104', '0', '3905471', '0', '160956', '0', '0', '4.121']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.375,0.578,0.459,0.585
