id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1124,823,49,169,151,156,100.00,100.00,75.00,100.00,22.939,6.651,7.444,7.205
values_97,1404,1031,57,217,195,243,100.00,100.00,75.00,100.00,24.632,6.470,7.200,5.778
values_75,2359,1749,84,360,325,514,100.00,100.00,75.00,100.00,28.083,6.553,7.258,4.589
values_57,1334,978,55,205,184,169,100.00,100.00,75.00,100.00,24.255,6.507,7.250,7.893
values_88,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_10,2213,1639,80,336,303,476,100.00,100.00,75.00,100.00,27.663,6.586,7.304,4.649
values_53,1334,978,55,205,184,169,100.00,100.00,75.00,100.00,24.255,6.507,7.250,7.893
values_8,658,473,34,98,87,55,100.00,100.00,75.00,100.00,19.353,6.714,7.563,11.964
values_39,1124,819,49,169,151,156,100.00,100.00,75.00,100.00,22.939,6.651,7.444,7.205
values_47,1921,1414,72,288,259,346,100.00,100.00,75.00,100.00,26.681,6.670,7.417,5.552
values_60,984,717,45,145,129,132,100.00,100.00,75.00,100.00,21.867,6.786,7.628,7.455
values_89,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_51,1334,978,55,205,184,169,100.00,100.00,75.00,100.00,24.255,6.507,7.250,7.893
values_14,2213,1634,80,336,303,476,100.00,100.00,75.00,100.00,27.663,6.586,7.304,4.649
values_28,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_16,2213,1634,80,336,303,476,100.00,100.00,75.00,100.00,27.663,6.586,7.304,4.649
values_34,1124,819,49,169,151,156,100.00,100.00,75.00,100.00,22.939,6.651,7.444,7.205
values_82,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_46,1921,1414,72,288,259,346,100.00,100.00,75.00,100.00,26.681,6.670,7.417,5.552
values_27,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_20,2724,2024,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_9,658,473,34,98,87,55,100.00,100.00,75.00,100.00,19.353,6.714,7.563,11.964
values_92,1404,1031,57,217,195,243,100.00,100.00,75.00,100.00,24.632,6.470,7.200,5.778
values_3,658,473,34,98,87,55,100.00,100.00,75.00,100.00,19.353,6.714,7.563,11.964
values_98,1404,1031,57,217,195,243,100.00,100.00,75.00,100.00,24.632,6.470,7.200,5.778
values_29,2724,2019,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_80,2724,2024,94,420,380,840,100.00,100.00,75.00,100.00,28.979,6.486,7.168,3.243
values_73,2359,1744,84,360,325,514,100.00,100.00,75.00,100.00,28.083,6.553,7.258,4.589
