inputName,text,data,bss
values_11,120,92,0
values_19,120,92,0
values_12,120,92,0
values_38,212,40,0
values_81,120,120,0
values_5,148,20,0
values_40,120,76,0
values_70,120,100,0
values_23,120,120,0
values_72,120,100,0
values_79,120,100,0
values_78,120,100,0
values_87,120,120,0
values_6,152,20,0
values_68,188,32,0
values_69,188,32,0
values_1,152,20,0
values_45,120,76,0
values_33,212,40,0
values_15,120,92,0
values_93,260,56,0
values_24,120,120,0
values_25,120,120,0
values_26,120,120,0
values_48,120,76,0
values_71,120,100,0
values_76,120,100,0
values_7,152,20,0
values_50,244,52,0
values_22,120,120,0
values_4,152,20,0
values_32,212,40,0
values_77,120,100,0
values_91,260,56,0
values_42,120,76,0
values_13,120,92,0
values_41,120,76,0
values_55,244,52,0
values_31,212,40,0
values_66,188,32,0
values_65,184,32,0
values_62,188,32,0
values_21,120,120,0
values_95,256,56,0
values_84,120,120,0
values_58,248,52,0
values_64,188,32,0
values_83,120,120,0
values_94,260,56,0
values_0,148,20,0
values_99,260,56,0
values_96,260,56,0
values_67,188,32,0
values_61,188,32,0
values_43,120,76,0
values_2,152,20,0
values_54,248,52,0
values_30,208,40,0
values_59,248,52,0
values_85,120,120,0
values_74,120,100,0
values_90,256,56,0
values_18,120,92,0
values_52,248,52,0
values_44,120,76,0
values_17,120,92,0
values_36,212,40,0
values_49,120,76,0
values_86,120,120,0
values_37,212,40,0
values_56,248,52,0
values_63,188,32,0
values_35,208,40,0
values_97,260,56,0
values_75,120,100,0
values_57,248,52,0
values_88,120,120,0
values_10,120,92,0
values_53,248,52,0
values_8,152,20,0
values_39,212,40,0
values_47,120,76,0
values_60,184,32,0
values_89,120,120,0
values_51,248,52,0
values_14,120,92,0
values_28,120,120,0
values_16,120,92,0
values_34,212,40,0
values_82,120,120,0
values_46,120,76,0
values_27,120,120,0
values_20,120,120,0
values_9,152,20,0
values_92,260,56,0
values_3,152,20,0
values_98,260,56,0
values_29,120,120,0
values_80,120,120,0
values_73,120,100,0
