inputName,text,data,bss
values_11,1056,512,3
values_19,1056,512,3
values_12,1056,512,3
values_38,1056,512,3
values_81,1056,512,3
values_5,1056,512,3
values_40,1056,512,3
values_70,1056,512,3
values_23,1056,512,3
values_72,1056,512,3
values_79,1056,512,3
values_78,1056,512,3
values_87,1056,512,3
values_6,1056,512,3
values_68,1056,512,3
values_69,1056,512,3
values_1,1056,512,3
values_45,1056,512,3
values_33,1056,512,3
values_15,1056,512,3
values_93,1056,512,3
values_24,1056,512,3
values_25,1056,512,3
values_26,1056,512,3
values_48,1056,512,3
values_71,1056,512,3
values_76,1056,512,3
values_7,1056,512,3
values_50,1056,512,3
values_22,1056,512,3
values_4,1056,512,3
values_32,1056,512,3
values_77,1056,512,3
values_91,1056,512,3
values_42,1056,512,3
values_13,1056,512,3
values_41,1056,512,3
values_55,1056,512,3
values_31,1056,512,3
values_66,1056,512,3
values_65,1056,512,3
values_62,1056,512,3
values_21,1056,512,3
values_95,1056,512,3
values_84,1056,512,3
values_58,1056,512,3
values_64,1056,512,3
values_83,1056,512,3
values_94,1056,512,3
values_0,1056,512,3
values_99,1056,512,3
values_96,1056,512,3
values_67,1056,512,3
values_61,1056,512,3
values_43,1056,512,3
values_2,1056,512,3
values_54,1056,512,3
values_30,1056,512,3
values_59,1056,512,3
values_85,1056,512,3
values_74,1056,512,3
values_90,1056,512,3
values_18,1056,512,3
values_52,1056,512,3
values_44,1056,512,3
values_17,1056,512,3
values_36,1056,512,3
values_49,1056,512,3
values_86,1056,512,3
values_37,1056,512,3
values_56,1056,512,3
values_63,1056,512,3
values_35,1056,512,3
values_97,1056,512,3
values_75,1056,512,3
values_57,1056,512,3
values_88,1056,512,3
values_10,1056,512,3
values_53,1056,512,3
values_8,1056,512,3
values_39,1056,512,3
values_47,1056,512,3
values_60,1056,512,3
values_89,1056,512,3
values_51,1056,512,3
values_14,1056,512,3
values_28,1056,512,3
values_16,1056,512,3
values_34,1056,512,3
values_82,1056,512,3
values_46,1056,512,3
values_27,1056,512,3
values_20,1056,512,3
values_9,1056,512,3
values_92,1056,512,3
values_3,1056,512,3
values_98,1056,512,3
values_29,1056,512,3
values_80,1056,512,3
values_73,1056,512,3
