id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_19,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_12,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_38,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_81,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_5,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_40,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_70,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_23,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_72,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_79,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_78,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_87,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_6,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_68,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_69,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_1,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_45,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
values_33,252351,193010,2599,29141,22161,12391,100.00,100.00,100.00,100.00,97.095,8.660,11.387,20.366
