inputName,text,data,bss
values_11,12144,1744,1176
values_19,12144,1744,1176
values_12,11952,9360,4984
values_38,11952,5328,2968
values_81,12288,288,448
values_5,11952,10144,5376
values_40,13648,1168,888
values_70,11872,208,408
values_23,11968,7888,4248
values_72,13648,1168,888
values_79,12096,1440,1024
values_78,11952,7200,3904
values_87,13648,1168,888
values_6,12480,544,576
values_68,13648,1168,888
values_69,12384,4768,2688
values_1,11952,9360,4984
values_45,11952,6544,3576
values_33,12176,2080,1344
values_15,12352,4240,2424
values_93,11872,208,408
values_24,11952,8608,4608
values_25,12256,2848,1728
values_26,11968,10960,5784
values_48,11952,9360,4984
values_71,11968,10960,5784
values_76,12256,2848,1728
values_7,11968,10960,5784
values_50,12816,720,664
values_22,12176,2080,1344
values_4,12288,3280,1944
values_32,11952,7200,3904
values_77,11952,6544,3576
values_91,12352,4240,2424
values_42,12176,2080,1344
values_13,11952,9360,4984
values_41,11952,9360,4984
values_55,11968,10960,5784
values_31,11952,5920,3264
values_66,11952,9360,4984
values_65,12208,2448,1528
values_62,11952,6544,3576
values_21,11872,208,408
values_95,12176,2080,1344
values_84,12144,1744,1176
values_58,13648,1168,888
values_64,11952,5920,3264
values_83,11952,5920,3264
values_94,11952,5920,3264
values_0,11952,9360,4984
values_99,11968,7888,4248
values_96,11872,208,408
values_67,12816,720,664
values_61,12384,4768,2688
values_43,12144,1744,1176
values_2,12176,2080,1344
values_54,12288,288,448
values_30,11952,7200,3904
values_59,12288,288,448
values_85,12288,3280,1944
values_74,12208,2448,1528
values_90,12288,3280,1944
values_18,11952,5328,2968
values_52,12480,544,576
values_44,11952,6544,3576
values_17,11952,5328,2968
values_36,13200,928,768
values_49,12256,2848,1728
values_86,11952,8608,4608
values_37,11952,5328,2968
values_56,11952,7200,3904
values_63,12384,4768,2688
values_35,12176,2080,1344
values_97,12816,720,664
values_75,11952,5920,3264
values_57,11872,208,408
values_88,12176,2080,1344
values_10,11952,7200,3904
values_53,11952,7200,3904
values_8,12320,3744,2176
values_39,11952,9360,4984
values_47,12352,4240,2424
values_60,12816,720,664
values_89,12480,544,576
values_51,12384,4768,2688
values_14,11952,9360,4984
values_28,12208,2448,1528
values_16,12288,3280,1944
values_34,12480,544,576
values_82,12352,4240,2424
values_46,11872,208,408
values_27,13200,928,768
values_20,11968,10960,5784
values_9,11952,6544,3576
values_92,13040,400,504
values_3,11952,6544,3576
values_98,12816,720,664
values_29,12096,1440,1024
values_80,12352,4240,2424
values_73,11952,10144,5376
