id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,86919,70717,99.2,99.7,89.5,40.68,40.68,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.620,1.272,1.675,0.298
values_26,969936,807411,98.5,100.0,65.2,41.62,41.62,0.00,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,26.047,1.838,2.422,0.369
values_48,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_71,969936,807411,98.5,100.0,65.2,41.62,41.62,0.00,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,26.047,1.838,2.422,0.369
values_76,86919,70717,99.2,99.7,89.5,40.68,40.68,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.620,1.272,1.675,0.298
values_7,969936,807411,98.5,100.0,65.2,41.62,41.62,0.00,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,26.047,1.838,2.422,0.369
values_50,16470,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7309,5555,51562,100.00,100.00,100.00,100.00,29.516,2.253,2.965,0.319
values_22,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_4,106832,87664,99.3,99.7,90.5,41.03,41.03,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.485,1.258,1.657,0.273
values_32,494261,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,280384,212825,921469,100.00,100.00,100.00,100.00,24.846,1.763,2.322,0.536
values_77,419940,354301,99.4,99.9,87.9,42.18,42.18,0.00,17246,242733,184251,716210,100.00,100.00,100.00,100.00,24.350,1.730,2.279,0.586
values_91,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.362,1.243,1.637,0.234
values_42,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_13,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_41,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_55,969936,807411,98.5,100.0,65.2,41.62,41.62,0.00,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,26.047,1.838,2.422,0.369
values_31,367805,315218,99.5,99.9,88.7,42.85,42.85,0.00,14845,208614,158357,545671,100.00,100.00,100.00,100.00,24.776,1.763,2.323,0.674
values_66,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_65,69475,56124,99.1,99.6,88.4,40.39,40.39,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,17.732,1.285,1.692,0.327
values_62,419940,354301,99.4,99.9,87.9,42.18,42.18,0.00,17246,242733,184251,716210,100.00,100.00,100.00,100.00,24.350,1.730,2.279,0.586
values_21,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_95,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_84,42451,33384,98.7,99.4,85.0,39.32,39.32,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.251,1.336,1.759,0.412
values_58,32518,25226,98.0,98.8,70.7,38.79,38.79,0.00,1238,16653,12651,211002,100.00,100.00,100.00,100.00,26.267,1.953,2.570,0.154
values_64,367805,315218,99.5,99.9,88.7,42.85,42.85,0.00,14845,208614,158357,545671,100.00,100.00,100.00,100.00,24.776,1.763,2.323,0.674
values_83,367805,315218,99.5,99.9,88.7,42.85,42.85,0.00,14845,208614,158357,545671,100.00,100.00,100.00,100.00,24.776,1.763,2.323,0.674
values_94,367805,315218,99.5,99.9,88.7,42.85,42.85,0.00,14845,208614,158357,545671,100.00,100.00,100.00,100.00,24.776,1.763,2.323,0.674
values_0,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_99,572941,491375,99.4,100.0,87.0,42.88,42.88,0.00,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,25.131,1.781,2.346,0.491
values_96,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_67,16470,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7309,5555,51562,100.00,100.00,100.00,100.00,29.516,2.253,2.965,0.319
values_61,186269,154607,99.4,99.8,91.5,41.50,41.50,0.00,10733,150276,114081,297850,100.00,100.00,100.00,100.00,17.355,1.240,1.633,0.625
values_43,42451,33384,98.7,99.4,85.0,39.32,39.32,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,18.251,1.336,1.759,0.412
values_2,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_54,5841,2575,89.7,91.0,44.0,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.806,5.418,7.114,1.738
values_30,494261,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,280384,212825,921469,100.00,100.00,100.00,100.00,24.846,1.763,2.322,0.536
values_59,5841,2575,89.7,91.0,44.0,22.04,22.04,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,62.806,5.418,7.114,1.738
values_85,106832,87664,99.3,99.7,90.5,41.03,41.03,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.485,1.258,1.657,0.273
values_74,69475,56124,99.1,99.6,88.4,40.39,40.39,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,17.732,1.285,1.692,0.327
values_90,106832,87664,99.3,99.7,90.5,41.03,41.03,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.485,1.258,1.657,0.273
values_18,307309,259383,99.5,99.9,89.8,42.20,42.20,0.00,12678,177853,135011,405838,100.00,100.00,100.00,100.00,24.240,1.728,2.276,0.757
values_52,11457,7269,95.5,96.6,57.9,31.72,31.72,0.00,341,4368,3321,21265,100.00,100.00,100.00,100.00,33.598,2.623,3.450,0.539
values_44,419940,354301,99.4,99.9,87.9,42.18,42.18,0.00,17246,242733,184251,716210,100.00,100.00,100.00,100.00,24.350,1.730,2.279,0.586
values_17,307309,259383,99.5,99.9,89.8,42.20,42.20,0.00,12678,177853,135011,405838,100.00,100.00,100.00,100.00,24.240,1.728,2.276,0.757
values_36,23461,17423,97.5,98.3,67.8,37.13,37.13,0.00,853,11346,8621,109714,100.00,100.00,100.00,100.00,27.504,2.068,2.721,0.214
values_49,86919,70717,99.2,99.7,89.5,40.68,40.68,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,17.620,1.272,1.675,0.298
values_86,649297,554362,99.3,100.0,84.1,42.69,42.69,0.00,25973,366978,278541,1453403,100.00,100.00,100.00,100.00,24.999,1.769,2.331,0.447
values_37,307309,259383,99.5,99.9,89.8,42.20,42.20,0.00,12678,177853,135011,405838,100.00,100.00,100.00,100.00,24.240,1.728,2.276,0.757
values_56,494261,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,280384,212825,921469,100.00,100.00,100.00,100.00,24.846,1.763,2.322,0.536
values_63,186269,154607,99.4,99.8,91.5,41.50,41.50,0.00,10733,150276,114081,297850,100.00,100.00,100.00,100.00,17.355,1.240,1.633,0.625
values_35,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_97,16470,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7309,5555,51562,100.00,100.00,100.00,100.00,29.516,2.253,2.965,0.319
values_75,367805,315218,99.5,99.9,88.7,42.85,42.85,0.00,14845,208614,158357,545671,100.00,100.00,100.00,100.00,24.776,1.763,2.323,0.674
values_57,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_88,54798,43755,98.9,99.5,86.8,39.92,39.92,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,17.949,1.307,1.721,0.364
values_10,494261,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,280384,212825,921469,100.00,100.00,100.00,100.00,24.846,1.763,2.322,0.536
values_53,494261,423570,99.4,100.0,87.4,42.85,42.85,0.00,19893,280384,212825,921469,100.00,100.00,100.00,100.00,24.846,1.763,2.322,0.536
values_8,129925,107169,99.4,99.8,91.1,41.24,41.24,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,17.414,1.250,1.646,0.252
values_39,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_47,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.362,1.243,1.637,0.234
values_60,16470,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7309,5555,51562,100.00,100.00,100.00,100.00,29.516,2.253,2.965,0.319
values_89,11457,7269,95.5,96.6,57.9,31.72,31.72,0.00,341,4368,3321,21265,100.00,100.00,100.00,100.00,33.598,2.623,3.450,0.539
values_51,186269,154607,99.4,99.8,91.5,41.50,41.50,0.00,10733,150276,114081,297850,100.00,100.00,100.00,100.00,17.355,1.240,1.633,0.625
values_14,731319,608649,99.0,100.0,77.0,41.61,41.61,0.00,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,24.849,1.757,2.315,0.409
values_28,69475,56124,99.1,99.6,88.4,40.39,40.39,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,17.732,1.285,1.692,0.327
values_16,106832,87664,99.3,99.7,90.5,41.03,41.03,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,17.485,1.258,1.657,0.273
values_34,11457,7269,95.5,96.6,57.9,31.72,31.72,0.00,341,4368,3321,21265,100.00,100.00,100.00,100.00,33.598,2.623,3.450,0.539
values_82,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.362,1.243,1.637,0.234
values_46,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,402,100.00,100.00,100.00,100.00,119.158,11.885,15.560,11.264
values_27,23461,17423,97.5,98.3,67.8,37.13,37.13,0.00,853,11346,8621,109714,100.00,100.00,100.00,100.00,27.504,2.068,2.721,0.214
values_20,969936,807411,98.5,100.0,65.2,41.62,41.62,0.00,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,26.047,1.838,2.422,0.369
values_9,419940,354301,99.4,99.9,87.9,42.18,42.18,0.00,17246,242733,184251,716210,100.00,100.00,100.00,100.00,24.350,1.730,2.279,0.586
values_92,8288,4291,92.5,93.6,50.4,25.89,25.89,0.00,190,2349,1787,9998,100.00,100.00,100.00,100.00,43.621,3.528,4.638,0.829
values_3,419940,354301,99.4,99.9,87.9,42.18,42.18,0.00,17246,242733,184251,716210,100.00,100.00,100.00,100.00,24.350,1.730,2.279,0.586
values_98,16470,11522,96.8,97.7,63.9,34.98,34.98,0.00,558,7309,5555,51562,100.00,100.00,100.00,100.00,29.516,2.253,2.965,0.319
values_29,32304,24855,98.4,99.1,82.5,38.47,38.47,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,18.727,1.380,1.817,0.475
values_80,156225,129412,99.4,99.8,91.8,41.42,41.42,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,17.362,1.243,1.637,0.234
values_73,847013,709706,98.7,100.0,70.9,41.89,41.89,0.00,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,25.527,1.803,2.376,0.389
