id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1804,1289,130,762,411,439,100.00,90.91,77.27,100.00,13.877,2.367,4.389,4.109
values_19,2195,1587,183,1084,577,635,100.00,90.91,68.18,100.00,11.995,2.025,3.804,3.457
values_12,499,332,31,166,91,91,100.00,90.91,54.55,100.00,16.097,3.006,5.484,5.484
values_38,1204,847,118,728,372,393,100.00,90.91,72.73,100.00,10.203,1.654,3.237,3.064
values_81,1801,1286,156,906,495,540,100.00,90.91,72.73,100.00,11.545,1.988,3.638,3.335
values_5,2073,1493,213,1279,679,750,100.00,90.91,72.73,100.00,9.732,1.621,3.053,2.764
values_40,2134,1540,184,1067,597,666,100.00,100.00,77.27,100.00,11.598,2.000,3.575,3.204
values_70,2134,1540,103,593,338,364,100.00,90.91,63.64,100.00,20.718,3.599,6.314,5.863
values_23,2195,1587,147,860,472,509,100.00,90.91,77.27,100.00,14.932,2.552,4.650,4.312
values_72,499,332,33,199,102,103,100.00,100.00,59.09,100.00,15.121,2.508,4.892,4.845
values_79,2195,1587,150,832,483,540,100.00,100.00,72.73,100.00,14.633,2.638,4.545,4.065
values_78,1207,850,151,915,490,529,100.00,90.91,77.27,100.00,7.993,1.319,2.463,2.282
values_87,2303,1672,283,1612,912,1018,100.00,100.00,81.82,100.00,8.138,1.429,2.525,2.262
values_6,1560,1101,103,573,340,380,100.00,90.91,63.64,100.00,15.146,2.723,4.588,4.105
values_68,1207,850,110,648,348,366,100.00,90.91,72.73,100.00,10.973,1.863,3.468,3.298
values_69,2195,1587,106,589,342,366,100.00,90.91,68.18,100.00,20.708,3.727,6.418,5.997
values_1,1804,1289,139,792,441,482,100.00,90.91,72.73,100.00,12.978,2.278,4.091,3.743
values_45,2073,1493,147,882,470,505,100.00,90.91,77.27,100.00,14.102,2.350,4.411,4.105
values_33,2192,1584,157,918,495,534,100.00,90.91,77.27,100.00,13.962,2.388,4.428,4.105
