inputName,text,data,bss
values_11,6256,2636,1552
values_19,6050,3068,1768
values_12,6116,3276,1872
values_38,6116,3276,1872
values_81,6474,2700,1584
values_5,6116,3276,1872
values_40,5750,4092,2280
values_70,6332,2556,1512
values_23,6474,2700,1584
values_72,6754,2748,1608
values_79,5744,5196,2832
values_78,5938,2540,1504
values_87,5754,4268,2368
values_6,6332,2556,1512
values_68,5758,6588,3528
values_69,5750,3788,2128
values_1,6474,2700,1584
values_45,5712,2508,1488
values_33,6754,2748,1608
values_15,6332,2556,1512
values_93,6086,3180,1824
values_24,5756,3948,2208
values_25,6068,2604,1536
values_26,5758,6588,3528
values_48,5756,5868,3168
values_71,5748,6348,3408
values_76,6050,3068,1768
values_7,6116,3276,1872
values_50,6018,2988,1728
values_22,6164,3516,1992
values_4,5750,3788,2128
values_32,6200,3660,2064
values_77,6164,3516,1992
values_91,6068,2604,1536
values_42,5984,2892,1680
values_13,6068,2604,1536
values_41,6200,3660,2064
values_55,6068,2604,1536
values_31,6116,3276,1872
values_66,6146,3404,1936
values_65,5750,4092,2280
values_62,5938,2540,1504
values_21,6050,3068,1768
values_95,5758,6588,3528
values_84,5950,2828,1648
values_58,5748,6348,3408
values_64,6146,3404,1936
values_83,5758,6588,3528
values_94,5712,2508,1488
values_0,6068,2604,1536
values_99,5748,6348,3408
values_96,5752,5628,3048
values_67,5748,6348,3408
values_61,5744,4428,2448
values_43,5712,2508,1488
values_2,5754,5004,2736
values_54,6332,2556,1512
values_30,6332,2556,1512
values_59,6256,2636,1552
values_85,6086,3180,1824
values_74,6200,3660,2064
values_90,6256,2636,1552
values_18,5752,6092,3280
values_52,5750,4796,2632
values_44,5754,4268,2368
values_17,5756,3948,2208
values_36,5750,4796,2632
values_49,5750,4092,2280
values_86,5756,3948,2208
values_37,5984,2892,1680
values_56,6068,2604,1536
values_63,5754,4268,2368
values_35,5752,5628,3048
values_97,6474,2700,1584
values_75,6200,3660,2064
values_57,6332,2556,1512
values_88,6050,3068,1768
values_10,5758,5420,2944
values_53,6332,2556,1512
values_8,5752,5628,3048
values_39,5758,6588,3528
values_47,5752,5628,3048
values_60,5750,4796,2632
values_89,5744,5196,2832
values_51,5984,2892,1680
values_14,5756,5868,3168
values_28,5750,4092,2280
values_16,6068,2604,1536
values_34,6146,3404,1936
values_82,5754,4268,2368
values_46,6754,2748,1608
values_27,5744,5196,2832
values_20,6018,2988,1728
values_9,6256,2636,1552
values_92,6474,2700,1584
values_3,6256,2636,1552
values_98,6018,2988,1728
values_29,6200,3660,2064
values_80,6018,2988,1728
values_73,5756,3948,2208
