id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1706,1706,"['969572', '8853474', '127778', '1108213', '65164', '552704', '568807', '49.990', '12588224', '0', '3881895', '0', '161230', '0', '0', '4.153']",558,7705,5951,53038,100.00,100.00,100.00,100.00,3.057,0.221,0.287,0.032
values_19,13580,13580,"['974556', '8853763', '129751', '1109997', '67002', '552927', '569095', '50.004', '12641918', '0', '3898769', '0', '163709', '0', '0', '4.199']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,3.466,0.237,0.306,0.063
values_12,21297,21297,"['984932', '8854193', '131849', '1110025', '68552', '552923', '569026', '50.043', '12665276', '0', '3906486', '0', '165238', '0', '0', '4.230']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,3.486,0.236,0.305,0.054
values_38,21297,21297,"['984932', '8854193', '131849', '1110025', '68552', '552923', '569026', '50.043', '12665276', '0', '3906486', '0', '165238', '0', '0', '4.230']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,3.486,0.236,0.305,0.054
values_81,2155,2155,"['955528', '8853370', '126042', '1109510', '65311', '552705', '568804', '50.019', '12594724', '0', '3882344', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.019
values_5,21297,21297,"['984932', '8854193', '131849', '1110025', '68552', '552923', '569026', '50.043', '12665276', '0', '3906486', '0', '165238', '0', '0', '4.230']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,3.486,0.236,0.305,0.054
values_40,183307,183307,"['984252', '8849634', '141557', '1109937', '75897', '552870', '569011', '50.241', '13071940', '0', '4063497', '0', '164733', '0', '0', '4.054']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,10.629,0.710,0.917,1.008
values_70,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_23,2155,2155,"['955528', '8853370', '126042', '1109510', '65311', '552705', '568804', '50.019', '12594724', '0', '3882344', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.019
values_72,2704,2704,"['960444', '8853232', '126679', '1109252', '65524', '552711', '568817', '50.022', '12595318', '0', '3882893', '0', '161419', '0', '0', '4.157']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.184,0.154,0.199,0.013
values_79,363115,363115,"['1041156', '8853680', '163036', '1108710', '88910', '553293', '569462', '50.498', '13562244', '0', '4243305', '0', '167104', '0', '0', '3.938']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,9.751,0.646,0.835,0.916
values_78,954,954,"['959684', '8845068', '126498', '1108893', '65035', '552272', '568414', '49.969', '12588628', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_87,220969,220969,"['1003384', '8853664', '145842', '1110462', '77743', '553107', '569204', '50.215', '13177264', '0', '4106159', '0', '182265', '0', '0', '4.439']",19893,298465,230906,210136,100.00,100.00,100.00,100.00,11.108,0.740,0.957,1.052
values_6,1078,1078,"['964464', '8844738', '127108', '1108523', '65065', '552258', '568382', '49.960', '12587518', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_68,672429,672429,"['1107672', '8862150', '194142', '1111966', '109660', '554158', '570332', '50.824', '14430718', '0', '4562618', '0', '170534', '0', '0', '3.738']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.791,0.645,0.834,0.914
values_69,134398,134398,"['988892', '8853674', '138887', '1110379', '73102', '553088', '569241', '50.125', '12955146', '0', '4019587', '0', '163849', '0', '0', '4.076']",12678,189193,146351,133030,100.00,100.00,100.00,100.00,10.601,0.710,0.918,1.010
values_1,2155,2155,"['955528', '8853370', '126042', '1109510', '65311', '552705', '568804', '50.019', '12594724', '0', '3882344', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.526,0.180,0.233,0.019
