id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_19,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_12,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_38,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_81,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_5,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_40,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_70,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_23,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_72,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_79,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_78,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_87,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_6,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_68,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_69,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_1,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_45,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_33,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_15,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_93,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_24,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_25,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_26,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_48,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_71,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_76,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_7,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_50,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_22,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_4,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_32,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_77,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_91,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_42,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_13,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_41,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_55,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_31,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_66,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_65,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_62,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_21,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_95,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_84,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_58,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_64,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_83,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_94,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_0,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_99,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_96,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_67,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_61,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_43,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_2,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_54,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_30,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_59,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_85,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_74,310,230,15,45,57,54,100.00,66.67,33.33,80.00,20.667,6.889,5.439,5.741
values_90,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_18,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_52,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_44,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_17,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_36,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_49,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_86,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_37,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_56,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_63,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_35,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_97,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_75,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_57,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_88,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_10,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_53,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_8,325,243,23,83,103,97,100.00,100.00,66.67,100.00,14.130,3.916,3.155,3.351
values_39,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_47,310,230,15,45,57,54,100.00,66.67,33.33,80.00,20.667,6.889,5.439,5.741
values_60,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_89,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_51,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_14,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_28,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_16,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_34,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_82,1273,983,55,235,287,269,100.00,100.00,66.67,100.00,23.145,5.417,4.436,4.732
values_46,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_27,799,613,39,159,195,183,100.00,100.00,66.67,100.00,20.487,5.025,4.097,4.366
values_20,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_9,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_92,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_3,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_98,562,428,31,121,149,140,100.00,100.00,66.67,100.00,18.129,4.645,3.772,4.014
values_29,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_80,1036,798,47,197,241,226,100.00,100.00,66.67,100.00,22.043,5.259,4.299,4.584
values_73,310,230,15,45,57,54,100.00,66.67,33.33,80.00,20.667,6.889,5.439,5.741
