id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_93,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_24,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_25,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_26,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_48,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_71,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
values_76,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
values_7,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_50,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_22,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_4,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_32,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_77,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
values_91,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_42,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_13,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_41,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_55,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_31,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_66,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_65,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_62,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_21,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_95,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_84,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_58,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_64,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_83,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_94,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_0,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_99,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_96,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_67,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_61,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_43,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_2,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_54,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_30,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_59,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_85,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_74,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
values_90,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_18,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_52,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_44,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_17,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_36,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_49,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_86,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_37,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_56,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_63,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_35,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_97,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_75,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
values_57,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_88,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_10,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_53,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_8,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_39,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_47,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_60,4136,1421,85.2,86.7,54.2,17.18,17.18,0.00,51,181,162,151,100.00,100.00,75.00,100.00,81.098,22.851,25.531,27.391
values_89,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_51,4533,1619,86.2,88.3,47.8,17.86,17.86,0.00,88,384,347,320,100.00,100.00,75.00,100.00,51.511,11.805,13.063,14.166
values_14,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_28,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_16,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_34,4330,1520,85.8,87.6,51.2,17.55,17.55,0.00,72,288,259,240,100.00,100.00,75.00,100.00,60.139,15.035,16.718,18.042
values_82,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_46,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,45,38,100.00,100.00,75.00,100.00,169.087,76.255,86.422,102.342
values_27,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_20,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_9,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_92,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_3,4518,1609,86.1,88.3,47.3,17.81,17.81,0.00,86,372,336,310,100.00,100.00,87.50,100.00,52.535,12.145,13.446,14.574
values_98,4226,1470,85.6,87.2,54.5,17.39,17.39,0.00,57,217,195,181,100.00,100.00,75.00,100.00,74.140,19.475,21.672,23.348
values_29,4048,1371,84.8,86.2,56.7,16.93,16.93,0.00,36,110,98,92,100.00,100.00,75.00,100.00,112.444,36.800,41.306,44.000
values_80,4278,1490,85.7,87.3,53.2,17.41,17.41,0.00,66,252,226,210,100.00,100.00,75.00,100.00,64.818,16.976,18.929,20.371
values_73,3981,1342,84.6,85.9,54.7,16.86,16.86,0.00,34,98,87,82,100.00,100.00,75.00,100.00,117.088,40.622,45.759,48.549
