id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,228,163,140,493,464,406,100.00,100.00,100.00,100.00,1.629,0.462,0.491,0.562
values_19,297,214,134,470,448,388,100.00,100.00,100.00,100.00,2.216,0.632,0.663,0.765
values_12,297,214,128,448,428,370,100.00,100.00,100.00,100.00,2.320,0.663,0.694,0.803
values_38,642,469,746,2709,2508,2224,100.00,100.00,100.00,100.00,0.861,0.237,0.256,0.289
values_81,527,384,400,1442,1348,1186,100.00,100.00,100.00,100.00,1.317,0.365,0.391,0.444
values_5,527,384,451,1629,1518,1339,100.00,100.00,100.00,100.00,1.169,0.324,0.347,0.394
values_40,527,384,427,1541,1438,1267,100.00,100.00,100.00,100.00,1.234,0.342,0.366,0.416
values_70,320,231,220,785,736,646,100.00,100.00,100.00,100.00,1.455,0.408,0.435,0.495
values_23,251,180,139,489,462,403,100.00,100.00,83.33,100.00,1.806,0.513,0.543,0.623
values_72,458,333,454,1641,1524,1348,100.00,100.00,100.00,100.00,1.009,0.279,0.301,0.340
values_79,619,452,666,2416,2240,1984,100.00,100.00,100.00,100.00,0.929,0.256,0.276,0.312
values_78,320,231,190,675,636,556,100.00,100.00,83.33,100.00,1.684,0.474,0.503,0.576
values_87,459,331,345,1242,1158,1021,100.00,100.00,100.00,100.00,1.330,0.370,0.396,0.450
values_6,274,197,138,485,460,400,100.00,100.00,100.00,100.00,1.986,0.565,0.596,0.685
values_68,596,435,622,2255,2092,1852,100.00,100.00,100.00,100.00,0.958,0.264,0.285,0.322
values_69,504,367,356,1281,1200,1054,100.00,100.00,100.00,100.00,1.416,0.393,0.420,0.478
values_1,228,163,107,372,354,307,100.00,100.00,100.00,100.00,2.131,0.613,0.644,0.743
values_45,527,384,505,1827,1698,1501,100.00,100.00,100.00,100.00,1.044,0.288,0.310,0.351
values_33,228,163,95,328,314,271,100.00,100.00,100.00,100.00,2.400,0.695,0.726,0.841
values_15,251,180,139,489,462,403,100.00,100.00,100.00,100.00,1.806,0.513,0.543,0.623
values_93,365,264,284,1019,952,838,100.00,100.00,100.00,100.00,1.285,0.358,0.383,0.436
values_24,435,316,347,1249,1166,1027,100.00,100.00,100.00,100.00,1.254,0.348,0.373,0.424
values_25,458,333,463,1674,1554,1375,100.00,100.00,100.00,100.00,0.989,0.274,0.295,0.333
values_26,642,469,803,2918,2698,2395,100.00,100.00,100.00,100.00,0.800,0.220,0.238,0.268
values_48,112,77,37,117,114,97,100.00,100.00,83.33,100.00,3.027,0.957,0.982,1.155
values_71,642,469,650,2357,2188,1936,100.00,100.00,100.00,100.00,0.988,0.272,0.293,0.332
values_76,619,452,597,2163,2010,1777,100.00,100.00,100.00,100.00,1.037,0.286,0.308,0.348
values_7,320,231,241,862,806,709,100.00,100.00,100.00,100.00,1.328,0.371,0.397,0.451
values_50,204,145,111,387,366,319,100.00,100.00,100.00,100.00,1.838,0.527,0.557,0.639
values_22,320,231,202,719,676,592,100.00,100.00,100.00,100.00,1.584,0.445,0.473,0.541
values_4,504,367,539,1952,1810,1603,100.00,100.00,100.00,100.00,0.935,0.258,0.278,0.314
values_32,458,333,355,1278,1194,1051,100.00,100.00,100.00,100.00,1.290,0.358,0.384,0.436
values_77,688,503,918,3339,3084,2740,100.00,100.00,100.00,100.00,0.749,0.206,0.223,0.251
values_91,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
values_42,43,28,18,48,48,50,100.00,100.00,66.67,100.00,2.389,0.896,0.896,0.860
values_13,688,503,900,3273,3024,2686,100.00,100.00,100.00,100.00,0.764,0.210,0.228,0.256
values_41,734,537,745,2704,2510,2221,100.00,100.00,100.00,100.00,0.985,0.271,0.292,0.330
values_55,619,452,573,2075,1930,1705,100.00,100.00,100.00,100.00,1.080,0.298,0.321,0.363
values_31,320,231,247,884,826,727,100.00,100.00,100.00,100.00,1.296,0.362,0.387,0.440
values_66,504,367,515,1864,1730,1531,100.00,100.00,100.00,100.00,0.979,0.270,0.291,0.329
values_65,642,469,629,2280,2118,1873,100.00,100.00,100.00,100.00,1.021,0.282,0.303,0.343
values_62,573,418,569,2061,1914,1693,100.00,100.00,100.00,100.00,1.007,0.278,0.299,0.338
values_21,688,503,654,2371,2204,1948,100.00,100.00,100.00,100.00,1.052,0.290,0.312,0.353
values_95,435,316,401,1447,1346,1189,100.00,100.00,100.00,100.00,1.085,0.301,0.323,0.366
values_84,504,367,380,1369,1280,1126,100.00,100.00,100.00,100.00,1.326,0.368,0.394,0.448
values_58,665,486,784,2848,2636,2338,100.00,100.00,100.00,100.00,0.848,0.233,0.252,0.284
values_64,596,435,697,2530,2342,2077,100.00,100.00,100.00,100.00,0.855,0.236,0.254,0.287
values_83,228,163,86,295,284,244,100.00,100.00,100.00,100.00,2.651,0.773,0.803,0.934
