id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79616,61775,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_19,37812,29363,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.189,0.419,0.542,1.013
values_12,277,204,93,1123,866,584,100.00,100.00,100.00,100.00,2.978,0.247,0.320,0.474
values_38,108656,84235,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_81,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_5,361256,278434,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.364,0.420,0.543,1.008
values_40,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_70,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_23,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_72,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_79,46314,35943,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.207,0.419,0.542,1.012
values_78,1068,839,190,2461,1899,912,100.00,100.00,100.00,100.00,5.621,0.434,0.562,1.171
values_87,125510,97265,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_6,164276,126672,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.325,0.420,0.543,1.011
values_68,5023,3924,853,11983,9258,4901,100.00,100.00,100.00,100.00,5.889,0.419,0.543,1.025
values_69,37812,29363,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.189,0.419,0.542,1.013
values_1,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_45,437624,337251,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.372,0.420,0.543,1.007
values_33,144024,111575,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_15,46314,35943,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.207,0.419,0.542,1.012
values_93,277,204,93,1123,866,584,100.00,100.00,100.00,100.00,2.978,0.247,0.320,0.474
values_24,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_25,30422,23641,4933,72553,56106,29999,100.00,100.00,100.00,100.00,6.167,0.419,0.542,1.014
values_26,164276,126672,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.325,0.420,0.543,1.011
values_48,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_71,56023,43458,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.226,0.419,0.542,1.011
values_76,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_7,264224,203668,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.350,0.420,0.543,1.009
values_50,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_22,437624,337251,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.372,0.420,0.543,1.007
values_4,67058,51973,10733,159813,123618,66291,100.00,100.00,100.00,100.00,6.248,0.420,0.542,1.012
values_32,5023,3924,853,11983,9258,4901,100.00,100.00,100.00,100.00,5.889,0.419,0.543,1.025
values_77,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_91,14151,11030,2326,33673,26031,13868,100.00,100.00,100.00,100.00,6.084,0.420,0.544,1.020
values_42,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_13,326654,251753,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.359,0.420,0.543,1.008
values_41,10429,8140,1725,24781,19154,10187,100.00,100.00,100.00,100.00,6.046,0.421,0.544,1.024
values_55,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_31,10429,8140,1725,24781,19154,10187,100.00,100.00,100.00,100.00,6.046,0.421,0.544,1.024
values_66,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_65,10429,8140,1725,24781,19154,10187,100.00,100.00,100.00,100.00,6.046,0.421,0.544,1.024
values_62,125510,97265,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_21,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_95,326654,251753,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.359,0.420,0.543,1.008
values_84,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_58,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_64,144024,111575,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_83,93384,72425,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.291,0.421,0.544,1.013
values_94,93384,72425,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.291,0.421,0.544,1.013
values_0,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_99,108656,84235,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_96,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_67,37812,29363,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.189,0.419,0.542,1.013
values_61,30422,23641,4933,72553,56106,29999,100.00,100.00,100.00,100.00,6.167,0.419,0.542,1.014
values_43,264224,203668,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.350,0.420,0.543,1.009
values_2,186344,143699,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.332,0.420,0.543,1.010
values_54,56023,43458,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.226,0.419,0.542,1.011
values_30,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_59,79616,61775,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_85,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_74,93384,72425,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.291,0.421,0.544,1.013
values_90,30422,23641,4933,72553,56106,29999,100.00,100.00,100.00,100.00,6.167,0.419,0.542,1.014
values_18,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_52,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_44,437624,337251,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.372,0.420,0.543,1.007
values_17,437624,337251,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.372,0.420,0.543,1.007
values_36,264224,203668,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.350,0.420,0.543,1.009
values_49,1068,839,190,2461,1899,912,100.00,100.00,100.00,100.00,5.621,0.434,0.562,1.171
values_86,46314,35943,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.207,0.419,0.542,1.012
values_37,1951,1530,341,4593,3546,1863,100.00,100.00,100.00,100.00,5.721,0.425,0.550,1.047
values_56,186344,143699,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.332,0.420,0.543,1.010
values_63,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_35,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_97,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_75,264224,203668,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.350,0.420,0.543,1.009
values_57,164276,126672,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.325,0.420,0.543,1.011
values_88,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_10,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_53,93384,72425,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.291,0.421,0.544,1.013
values_8,46314,35943,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.207,0.419,0.542,1.012
values_39,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_47,361256,278434,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.364,0.420,0.543,1.008
values_60,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_89,56023,43458,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.226,0.419,0.542,1.011
values_51,14151,11030,2326,33673,26031,13868,100.00,100.00,100.00,100.00,6.084,0.420,0.544,1.020
values_14,125510,97265,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_28,144024,111575,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_16,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_34,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_82,46314,35943,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.207,0.419,0.542,1.012
values_46,24066,18717,3918,57373,44363,23696,100.00,100.00,100.00,100.00,6.142,0.419,0.542,1.016
values_27,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
values_20,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_9,5023,3924,853,11983,9258,4901,100.00,100.00,100.00,100.00,5.889,0.419,0.543,1.025
values_92,18674,14539,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.117,0.420,0.543,1.018
values_3,56023,43458,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.226,0.419,0.542,1.011
values_98,277,204,93,1123,866,584,100.00,100.00,100.00,100.00,2.978,0.247,0.320,0.474
values_29,277,204,93,1123,866,584,100.00,100.00,100.00,100.00,2.978,0.247,0.320,0.474
values_80,277,204,93,1123,866,584,100.00,100.00,100.00,100.00,2.978,0.247,0.320,0.474
values_73,7424,5805,1238,17613,13611,6648,100.00,100.00,100.00,100.00,5.997,0.422,0.545,1.117
