id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_19,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_12,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_38,45,27,163,526,417,468,0.00,57.89,47.37,60.00,0.276,0.086,0.108,0.096
values_81,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_5,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_40,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_70,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_23,44,26,178,556,452,512,100.00,57.89,47.37,80.00,0.247,0.079,0.097,0.086
values_72,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_79,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_78,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_87,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_6,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_68,45,27,16,23,23,25,100.00,21.05,13.16,20.00,2.812,1.957,1.957,1.800
values_69,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_1,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_45,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_33,44,26,166,529,420,471,100.00,57.89,47.37,80.00,0.265,0.083,0.105,0.093
values_15,44,26,80,209,176,206,100.00,57.89,44.74,80.00,0.550,0.211,0.250,0.214
values_93,44,26,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
