inputName,text,data,bss
values_11,1576,184,0
values_19,1576,168,0
values_12,1576,208,0
values_38,1564,56,0
values_81,1576,184,0
values_5,1576,240,0
values_40,1560,80,0
values_70,1560,80,0
values_23,1576,248,0
values_72,1576,208,0
values_79,1576,168,0
values_78,1564,56,0
values_87,1576,224,0
values_6,1576,160,0
values_68,1564,56,0
values_69,1576,168,0
values_1,1576,184,0
values_45,1576,240,0
values_33,1576,248,0
values_15,1576,240,0
values_93,1576,248,0
values_24,1576,264,0
values_25,1576,240,0
values_26,1576,160,0
values_48,1564,56,0
values_71,1576,184,0
values_76,1576,160,0
values_7,1576,224,0
values_50,1560,80,0
values_22,1576,208,0
values_4,1576,264,0
values_32,1576,208,0
values_77,1576,224,0
values_91,1576,184,0
values_42,1576,208,0
values_13,1576,248,0
values_41,1576,184,0
values_55,1576,240,0
values_31,1576,184,0
values_66,1576,160,0
values_65,1576,240,0
values_62,1576,208,0
values_21,1576,184,0
values_95,1576,240,0
values_84,1576,264,0
values_58,1564,56,0
values_64,1576,264,0
values_83,1576,248,0
values_94,1576,264,0
values_0,1560,80,0
values_99,1576,168,0
values_96,1576,160,0
values_67,1576,224,0
values_61,1576,184,0
values_43,1576,248,0
values_2,1576,208,0
values_54,1576,264,0
values_30,1560,80,0
values_59,1576,168,0
values_85,1576,240,0
values_74,1576,264,0
values_90,1560,80,0
values_18,1564,56,0
values_52,1576,208,0
values_44,1576,264,0
values_17,1576,224,0
values_36,1576,160,0
values_49,1576,168,0
values_86,1576,160,0
values_37,1576,224,0
values_56,1576,160,0
values_63,1576,248,0
values_35,1576,240,0
values_97,1576,224,0
values_75,1576,240,0
values_57,1576,224,0
values_88,1564,56,0
values_10,1560,80,0
values_53,1576,248,0
values_8,1564,56,0
values_39,1576,168,0
values_47,1576,224,0
values_60,1560,80,0
values_89,1576,168,0
values_51,1576,184,0
values_14,1576,264,0
values_28,1564,56,0
values_16,1576,160,0
values_34,1576,264,0
values_82,1576,208,0
values_46,1576,160,0
values_27,1576,224,0
values_20,1560,80,0
values_9,1576,168,0
values_92,1576,208,0
values_3,1576,248,0
values_98,1564,56,0
values_29,1576,168,0
values_80,1560,80,0
values_73,1576,248,0
