id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,54493,14988,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.959,1.726,2.158,1.015
values_22,54277,14911,97.3,98.1,94.3,13.74,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.876,1.719,2.149,1.011
values_4,54269,14915,97.3,98.1,94.3,13.74,9.93,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.873,1.719,2.149,1.010
values_32,54560,15016,97.3,98.1,94.3,13.76,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.985,1.728,2.161,1.016
values_77,54431,14968,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.935,1.724,2.156,1.013
values_91,54407,14952,97.3,98.1,94.3,13.74,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.926,1.723,2.155,1.013
values_42,54585,15041,97.3,98.1,94.3,13.78,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.994,1.729,2.162,1.016
values_13,54411,14977,97.3,98.1,94.3,13.76,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.927,1.723,2.155,1.013
values_41,54595,15049,97.3,98.1,94.3,13.78,9.98,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.998,1.729,2.162,1.017
values_55,54505,15001,97.3,98.1,94.3,13.76,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.963,1.726,2.158,1.015
values_31,54409,14960,97.3,98.1,94.3,13.75,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.927,1.723,2.155,1.013
values_66,54431,14969,97.3,98.1,94.3,13.75,9.92,3.83,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.935,1.724,2.156,1.013
values_65,54427,14974,97.3,98.1,94.3,13.76,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.933,1.724,2.155,1.013
values_62,54613,15038,97.3,98.1,94.3,13.77,9.95,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.005,1.730,2.163,1.017
values_21,54296,14916,97.3,98.1,94.3,13.74,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_95,54472,14988,97.3,98.1,94.3,13.76,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.014
values_84,54648,15056,97.3,98.1,94.3,13.78,9.97,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.018,1.731,2.164,1.018
values_58,54560,15021,97.3,98.1,94.3,13.77,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.985,1.728,2.161,1.016
values_64,54629,15056,97.3,98.1,94.3,13.78,9.96,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.011,1.730,2.163,1.017
values_83,54393,14976,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.920,1.723,2.154,1.013
values_94,54472,14999,97.3,98.1,94.3,13.77,9.96,3.80,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.014
values_0,54417,14968,97.3,98.1,94.3,13.75,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.013
values_99,54277,14915,97.3,98.1,94.3,13.74,9.93,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.876,1.719,2.149,1.011
values_96,54542,15006,97.3,98.1,94.3,13.76,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.978,1.727,2.160,1.016
values_67,54615,15045,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.006,1.730,2.163,1.017
values_61,54409,14977,97.3,98.1,94.3,13.76,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.927,1.723,2.155,1.013
values_43,54384,14959,97.3,98.1,94.3,13.75,9.95,3.80,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.013
values_2,54499,14993,97.3,98.1,94.3,13.76,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.961,1.726,2.158,1.015
values_54,54501,14997,97.3,98.1,94.3,13.76,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.962,1.726,2.158,1.015
values_30,54296,14917,97.3,98.1,94.3,13.74,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_59,54611,15038,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.004,1.730,2.163,1.017
values_85,54459,14979,97.3,98.1,94.3,13.75,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.946,1.725,2.157,1.014
values_74,54491,15002,97.3,98.1,94.3,13.77,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.958,1.726,2.158,1.015
values_90,54417,14965,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.013
values_18,54296,14910,97.3,98.1,94.3,13.73,9.91,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_52,54333,14939,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.897,1.721,2.152,1.012
values_44,54525,15023,97.3,98.1,94.3,13.78,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.971,1.727,2.159,1.015
values_17,54296,14916,97.3,98.1,94.3,13.74,9.92,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_36,54481,15002,97.3,98.1,94.3,13.77,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.954,1.725,2.157,1.014
values_49,54472,14986,97.3,98.1,94.3,13.76,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.014
values_86,54623,15062,97.3,98.1,94.3,13.79,9.98,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.009,1.730,2.163,1.017
values_37,54501,15012,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.962,1.726,2.158,1.015
values_56,54367,14971,97.3,98.1,94.3,13.77,9.96,3.80,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.910,1.722,2.153,1.012
values_63,54395,14962,97.3,98.1,94.3,13.75,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.921,1.723,2.154,1.013
values_35,54403,14962,97.3,98.1,94.3,13.75,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.924,1.723,2.154,1.013
values_97,54631,15057,97.3,98.1,94.3,13.78,9.97,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.012,1.730,2.163,1.017
values_75,54384,14963,97.3,98.1,94.3,13.76,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.013
values_57,54417,14959,97.3,98.1,94.3,13.74,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.013
values_88,54301,14920,97.3,98.1,94.3,13.74,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.885,1.720,2.150,1.011
values_10,54208,14887,97.3,98.1,94.3,13.73,9.92,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.849,1.717,2.147,1.009
values_53,54503,14993,97.3,98.1,94.3,13.75,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.963,1.726,2.158,1.015
values_8,54499,15021,97.3,98.1,94.3,13.78,9.97,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.961,1.726,2.158,1.015
values_39,54297,14930,97.3,98.1,94.3,13.75,9.93,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_47,54296,14930,97.3,98.1,94.3,13.75,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_60,54569,15037,97.3,98.1,94.3,13.78,9.96,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.988,1.728,2.161,1.016
values_89,54427,14970,97.3,98.1,94.3,13.75,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.933,1.724,2.155,1.013
values_51,54472,14985,97.3,98.1,94.3,13.75,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.014
values_14,54473,14990,97.3,98.1,94.3,13.76,9.94,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.014
values_28,54357,14936,97.3,98.1,94.3,13.74,9.91,3.83,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.907,1.721,2.153,1.012
values_16,54414,14960,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.928,1.723,2.155,1.013
values_34,54419,14961,97.3,98.1,94.3,13.75,9.92,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.013
values_82,54525,15011,97.3,98.1,94.3,13.77,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.971,1.727,2.159,1.015
values_46,54303,14913,97.3,98.1,94.3,13.73,9.91,3.83,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.886,1.720,2.150,1.011
values_27,54479,14982,97.3,98.1,94.3,13.75,9.92,3.83,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.953,1.725,2.157,1.014
values_20,54403,14972,97.3,98.1,94.3,13.76,9.95,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.924,1.723,2.154,1.013
values_9,54509,15017,97.3,98.1,94.3,13.77,9.97,3.80,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.965,1.726,2.159,1.015
values_92,54648,15055,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.018,1.731,2.164,1.018
values_3,54431,14988,97.3,98.1,94.3,13.77,9.96,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.935,1.724,2.156,1.013
values_98,54353,14932,97.3,98.1,94.3,13.74,9.91,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.905,1.721,2.152,1.012
values_29,54296,14914,97.3,98.1,94.3,13.73,9.91,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.011
values_80,54491,14989,97.3,98.1,94.3,13.75,9.93,3.82,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.958,1.726,2.158,1.015
values_73,54423,14976,97.3,98.1,94.3,13.76,9.94,3.81,2600,31576,25252,53707,100.00,100.00,100.00,100.00,20.932,1.724,2.155,1.013
