id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_93,1650,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.553,3.929,4.342,1.964
values_24,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_25,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_26,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_48,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_71,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_76,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_7,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_50,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_22,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_4,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_32,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_77,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_91,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_42,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_13,342,190,23,51,42,38,100.00,100.00,75.00,100.00,14.870,6.706,8.143,9.000
values_41,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_55,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_31,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_66,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_65,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_62,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_21,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_95,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_84,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_58,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_64,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_83,1682,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.521,3.894,4.302,2.084
values_94,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_0,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_99,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_96,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_67,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_61,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_43,1682,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.521,3.894,4.302,2.084
values_2,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_54,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_30,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_59,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_85,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_74,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_90,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_18,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_52,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_44,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_17,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_36,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_49,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_86,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_37,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_56,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_63,1213,737,70,276,248,363,100.00,100.00,75.00,100.00,17.329,4.395,4.891,3.342
values_35,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_97,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_75,1196,717,68,264,237,265,100.00,100.00,75.00,100.00,17.588,4.530,5.046,4.513
values_57,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_88,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_10,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_53,1155,697,66,252,226,327,100.00,100.00,75.00,100.00,17.500,4.583,5.111,3.532
values_8,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_39,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_47,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_60,1225,737,70,276,248,363,100.00,100.00,75.00,100.00,17.500,4.438,4.940,3.375
values_89,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_51,1167,697,66,252,226,327,100.00,100.00,75.00,100.00,17.682,4.631,5.164,3.569
values_14,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_28,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_16,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_34,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_82,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_46,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_27,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_20,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_9,1598,968,90,396,358,786,100.00,100.00,75.00,100.00,17.756,4.035,4.464,2.033
values_92,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_3,1586,968,90,396,358,786,100.00,100.00,75.00,100.00,17.622,4.005,4.430,2.018
values_98,1662,1010,94,420,380,840,100.00,100.00,75.00,100.00,17.681,3.957,4.374,1.979
values_29,825,480,47,157,140,104,100.00,100.00,75.00,100.00,17.553,5.255,5.893,7.933
values_80,1694,1031,96,432,391,807,100.00,100.00,75.00,100.00,17.646,3.921,4.332,2.099
values_73,1184,717,68,264,237,265,100.00,100.00,75.00,100.00,17.412,4.485,4.996,4.468
