id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,379955,282091,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.137,12.033,15.047,28.938
values_19,380738,282782,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.438,12.058,15.078,28.998
values_12,379451,281730,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.943,12.017,15.027,28.900
values_38,380722,282858,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.432,12.057,15.077,28.996
values_81,379637,281901,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.014,12.023,15.034,28.914
values_5,382478,284488,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.107,12.113,15.146,29.130
values_40,380256,282504,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.252,12.043,15.058,28.961
values_70,379508,281723,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.965,12.019,15.029,28.904
values_23,382090,284167,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.958,12.101,15.131,29.101
values_72,381079,283127,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.569,12.069,15.091,29.024
values_79,380780,282997,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.454,12.059,15.079,29.001
values_78,383302,285207,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.424,12.139,15.179,29.193
values_87,380773,282863,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.451,12.059,15.079,29.000
values_6,378912,281172,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.735,12.000,15.005,28.858
values_68,379751,282125,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.058,12.027,15.038,28.922
values_69,380937,283112,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.514,12.064,15.085,29.013
values_1,379966,282220,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.141,12.033,15.047,28.939
values_45,381431,283576,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.704,12.080,15.105,29.050
values_33,380003,282156,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.155,12.035,15.048,28.942
values_15,380245,282325,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.248,12.042,15.058,28.960
values_93,379896,282236,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.114,12.031,15.044,28.933
values_24,380552,282714,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.366,12.052,15.070,28.983
values_25,379484,281733,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.955,12.018,15.028,28.902
values_26,380189,282532,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.227,12.040,15.056,28.956
values_48,381255,283324,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.637,12.074,15.098,29.037
values_71,378882,281385,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.724,11.999,15.004,28.856
values_76,380681,282858,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.416,12.056,15.075,28.993
values_7,380794,283159,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.459,12.060,15.080,29.002
values_50,380168,282416,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.218,12.040,15.055,28.954
values_22,379962,282320,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.139,12.033,15.047,28.938
values_4,378445,280935,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.556,11.985,14.987,28.823
values_32,378178,280710,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.453,11.977,14.976,28.803
values_77,380727,282953,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.433,12.057,15.077,28.997
values_91,379943,282157,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.132,12.033,15.046,28.937
values_42,381276,283349,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.645,12.075,15.099,29.039
values_13,381750,283729,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.827,12.090,15.118,29.075
values_41,381364,283552,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.678,12.078,15.102,29.045
values_55,383072,284922,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.335,12.132,15.170,29.175
values_31,380371,282620,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.297,12.046,15.063,28.970
values_66,384150,286005,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.750,12.166,15.213,29.257
values_65,380190,282376,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.227,12.040,15.056,28.956
values_62,381066,283214,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.564,12.068,15.091,29.023
values_21,381374,283402,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.682,12.078,15.103,29.046
values_95,381318,283353,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.661,12.076,15.101,29.042
values_84,379223,281655,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.855,12.010,15.018,28.882
values_58,381633,283731,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.782,12.086,15.113,29.066
