id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15343254,12406424,159831,439525,299681,339636,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_19,13354902,10798655,139119,382567,260846,295623,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_12,14033046,11346998,146183,401993,274091,310634,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_38,9069462,7333475,94479,259807,177146,200763,100.00,100.00,66.67,100.00,95.994,34.908,51.198,45.175
values_81,7560342,6113210,78759,216577,147671,167358,100.00,100.00,66.67,100.00,95.993,34.908,51.197,45.175
values_5,8006550,6474011,83407,229359,156386,177235,100.00,100.00,66.67,100.00,95.994,34.908,51.197,45.175
values_40,14595990,11802191,152047,418119,285086,323095,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_70,14016918,11333957,146015,401531,273776,310277,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_23,8250006,6670868,85943,236333,161141,182624,100.00,100.00,66.67,100.00,95.994,34.908,51.197,45.175
values_72,11072406,8953043,115343,317183,216266,245099,100.00,100.00,66.67,100.00,95.995,34.909,51.198,45.175
values_79,16957590,13711766,176647,485769,331211,375370,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_78,16375446,13241048,170583,469093,319841,362484,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_87,12325782,9966515,128399,353087,240746,272843,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_6,6611094,5345654,68871,189385,129131,146346,100.00,100.00,66.67,100.00,95.992,34.908,51.197,45.174
values_68,10561686,8540078,110023,302553,206291,233794,100.00,100.00,66.67,100.00,95.995,34.909,51.198,45.175
values_69,17770902,14369405,185119,509067,347096,393373,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_1,14006934,11325884,145911,401245,273581,310056,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_45,12685974,10257764,132151,363405,247781,280816,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_33,11197590,9054266,116647,320769,218711,247870,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_15,9735318,7871882,101415,278881,190151,215502,100.00,100.00,66.67,100.00,95.995,34.909,51.198,45.175
values_93,15320982,12388415,159599,438887,299246,339143,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_24,17286294,13977554,180071,495185,337631,382646,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_25,12162198,9834242,126695,348401,237551,269222,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_26,7175574,5802089,74751,205555,140156,158841,100.00,100.00,66.67,100.00,95.993,34.908,51.197,45.175
values_48,7793046,6301373,81183,223243,152216,172509,100.00,100.00,66.67,100.00,95.994,34.908,51.197,45.175
values_71,14797974,11965514,154151,423905,289031,327566,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_76,12968598,10486292,135095,371501,253301,287072,100.00,100.00,66.67,100.00,95.996,34.909,51.198,45.175
values_7,17561238,14199872,182935,503061,343001,388732,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_50,16834710,13612406,175367,482249,328811,372650,100.00,100.00,66.67,100.00,95.997,34.909,51.199,45.176
values_22,7991190,6461591,83247,228919,156086,176895,100.00,100.00,66.67,100.00,95.994,34.908,51.197,45.175
values_4,2836374,2293439,29551,81255,55406,62791,100.00,100.00,66.67,100.00,95.982,34.907,51.193,45.172
values_32,10188438,8238272,106135,291861,199001,225532,100.00,100.00,66.67,100.00,95.995,34.909,51.198,45.175
