inputName,text,data,bss
values_11,3040,768,3
values_19,3040,768,3
values_12,3040,768,3
values_38,3040,768,3
values_81,3040,768,3
values_5,3040,768,3
values_40,3040,768,3
values_70,3040,768,3
values_23,3040,768,3
values_72,3040,768,3
values_79,3040,768,3
values_78,3040,768,3
values_87,3040,768,3
values_6,3040,768,3
values_68,3040,768,3
values_69,3040,768,3
values_1,3040,768,3
values_45,3040,768,3
values_33,3040,768,3
values_15,3040,768,3
values_93,3040,768,3
values_24,3040,768,3
values_25,3040,768,3
values_26,3040,768,3
values_48,3040,768,3
values_71,3040,768,3
values_76,3040,768,3
values_7,3040,768,3
values_50,3040,768,3
values_22,3040,768,3
values_4,3040,768,3
values_32,3040,768,3
values_77,3040,768,3
values_91,3040,768,3
values_42,3040,768,3
values_13,3040,768,3
values_41,3040,768,3
values_55,3040,768,3
values_31,3040,768,3
values_66,3040,768,3
values_65,3040,768,3
values_62,3040,768,3
values_21,3040,768,3
values_95,3040,768,3
values_84,3040,768,3
values_58,3040,768,3
values_64,3040,768,3
values_83,3040,768,3
values_94,3040,768,3
values_0,3040,768,3
values_99,3040,768,3
values_96,3040,768,3
values_67,3040,768,3
values_61,3040,768,3
values_43,3040,768,3
values_2,3040,768,3
values_54,3040,768,3
values_30,3040,768,3
values_59,3040,768,3
values_85,3040,768,3
values_74,3040,768,3
values_90,3040,768,3
values_18,3040,768,3
values_52,3040,768,3
values_44,3040,768,3
values_17,3040,768,3
values_36,3040,768,3
values_49,3040,768,3
values_86,3040,768,3
values_37,3040,768,3
values_56,3040,768,3
values_63,3040,768,3
values_35,3040,768,3
values_97,3040,768,3
values_75,3040,768,3
values_57,3040,768,3
values_88,3040,768,3
values_10,3040,768,3
values_53,3040,768,3
values_8,3040,768,3
values_39,3040,768,3
values_47,3040,768,3
values_60,3040,768,3
values_89,3040,768,3
values_51,3040,768,3
values_14,3040,768,3
values_28,3040,768,3
values_16,3040,768,3
values_34,3040,768,3
values_82,3040,768,3
values_46,3040,768,3
values_27,3040,768,3
values_20,3040,768,3
values_9,3040,768,3
values_92,3040,768,3
values_3,3040,768,3
values_98,3040,768,3
values_29,3040,768,3
values_80,3040,768,3
values_73,3040,768,3
