id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,321077,234619,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.491,10.168,12.715,4.224
values_19,320777,234238,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.376,10.159,12.703,4.221
values_12,321683,235111,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.724,10.188,12.739,4.232
values_38,321513,235016,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.659,10.182,12.732,4.230
values_81,319650,233331,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.942,10.123,12.658,4.206
values_5,321798,235318,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.768,10.191,12.743,4.234
values_40,319619,233352,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.930,10.122,12.657,4.205
values_70,319942,233559,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.055,10.132,12.670,4.210
values_23,320120,233801,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.123,10.138,12.677,4.212
values_72,319496,233148,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.883,10.118,12.652,4.204
values_79,320805,234380,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.387,10.160,12.704,4.221
values_78,321694,235214,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.728,10.188,12.739,4.233
values_87,322809,236244,2600,31576,25252,76004,100.00,100.00,100.00,100.00,124.157,10.223,12.784,4.247
values_6,320034,233595,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.090,10.135,12.674,4.211
values_68,319351,233124,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.827,10.114,12.647,4.202
values_69,320738,234294,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.361,10.158,12.701,4.220
values_1,321710,235339,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.735,10.188,12.740,4.233
values_45,320827,234426,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.395,10.160,12.705,4.221
values_33,320257,233761,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.176,10.142,12.682,4.214
values_15,322039,235508,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.861,10.199,12.753,4.237
values_93,321173,234783,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.528,10.171,12.719,4.226
values_24,322297,235703,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.960,10.207,12.763,4.241
values_25,319985,233609,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.071,10.134,12.672,4.210
values_26,320571,234170,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.297,10.152,12.695,4.218
values_48,321131,234661,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.512,10.170,12.717,4.225
values_71,320935,234676,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.437,10.164,12.709,4.223
values_76,321295,234788,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.575,10.175,12.724,4.227
values_7,320185,233965,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.148,10.140,12.680,4.213
values_50,319895,233490,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.037,10.131,12.668,4.209
values_22,319276,233044,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.798,10.111,12.644,4.201
values_4,320585,234138,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.302,10.153,12.695,4.218
values_32,319699,233435,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.961,10.125,12.660,4.206
values_77,321320,234785,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.585,10.176,12.725,4.228
values_91,319053,232842,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.713,10.104,12.635,4.198
values_42,320813,234368,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.390,10.160,12.704,4.221
values_13,320613,234210,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.313,10.154,12.697,4.218
values_41,320968,234534,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.449,10.165,12.711,4.223
values_55,321312,234779,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.582,10.176,12.724,4.228
values_31,320480,234044,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.262,10.149,12.691,4.217
values_66,321538,235062,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.668,10.183,12.733,4.231
values_65,319616,233222,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.929,10.122,12.657,4.205
values_62,320382,233936,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.224,10.146,12.687,4.215
values_21,322126,235482,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.895,10.202,12.756,4.238
values_95,321164,234660,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.525,10.171,12.718,4.226
values_84,318818,232700,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.622,10.097,12.625,4.195
values_58,321279,234840,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.569,10.175,12.723,4.227
values_64,319910,233529,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.042,10.131,12.669,4.209
values_83,320596,234196,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.306,10.153,12.696,4.218
values_94,319767,233512,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.987,10.127,12.663,4.207
values_0,320656,234190,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.329,10.155,12.698,4.219
values_99,321717,235171,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.737,10.189,12.740,4.233
values_96,321929,235356,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.819,10.195,12.749,4.236
values_67,319839,233486,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.015,10.129,12.666,4.208
values_61,322295,235710,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.960,10.207,12.763,4.241
values_43,320489,234170,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.265,10.150,12.692,4.217
values_2,320664,234253,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.332,10.155,12.699,4.219
values_54,321259,234823,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.561,10.174,12.722,4.227
values_30,322325,235643,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.971,10.208,12.764,4.241
values_59,320945,234434,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.440,10.164,12.710,4.223
values_85,322506,235923,2600,31576,25252,76004,100.00,100.00,100.00,100.00,124.041,10.214,12.772,4.243
values_74,320072,233727,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.105,10.137,12.675,4.211
values_90,320738,234352,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.361,10.158,12.701,4.220
values_18,320492,234027,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.266,10.150,12.692,4.217
values_52,320243,233887,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.170,10.142,12.682,4.214
values_44,319454,233079,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.867,10.117,12.651,4.203
values_17,321009,234556,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.465,10.166,12.712,4.224
values_36,320273,233911,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.182,10.143,12.683,4.214
values_49,320378,233998,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.222,10.146,12.687,4.215
values_86,320905,234420,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.425,10.163,12.708,4.222
values_37,321764,235190,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.755,10.190,12.742,4.234
values_56,322009,235438,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.850,10.198,12.752,4.237
values_63,320176,233803,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.145,10.140,12.679,4.213
values_35,320211,233923,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.158,10.141,12.681,4.213
values_97,320663,234269,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.332,10.155,12.699,4.219
values_75,319556,233239,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.906,10.120,12.655,4.204
values_57,320098,233601,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.115,10.137,12.676,4.212
values_88,320633,234256,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.320,10.154,12.697,4.219
values_10,319840,233560,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.015,10.129,12.666,4.208
values_53,320387,234027,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.226,10.147,12.688,4.215
values_8,321492,235056,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.651,10.182,12.731,4.230
values_39,320221,233773,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.162,10.141,12.681,4.213
values_47,322036,235445,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.860,10.199,12.753,4.237
values_60,321328,234859,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.588,10.176,12.725,4.228
values_89,321600,235102,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.692,10.185,12.736,4.231
values_51,320338,233778,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.207,10.145,12.686,4.215
values_14,321389,234891,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.611,10.178,12.727,4.229
values_28,319547,233157,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.903,10.120,12.654,4.204
values_16,319865,233599,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.025,10.130,12.667,4.209
values_34,320272,233788,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.182,10.143,12.683,4.214
values_82,318965,232747,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.679,10.102,12.631,4.197
values_46,320680,234214,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.338,10.156,12.699,4.219
values_27,320554,234089,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.290,10.152,12.694,4.218
values_20,319050,232699,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.712,10.104,12.635,4.198
values_9,320712,234488,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.351,10.157,12.700,4.220
values_92,321096,234560,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.498,10.169,12.716,4.225
values_3,319883,233491,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.032,10.131,12.668,4.209
values_98,320507,234191,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.272,10.150,12.692,4.217
values_29,321762,235102,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.755,10.190,12.742,4.233
values_80,319269,232954,2600,31576,25252,76004,100.00,100.00,100.00,100.00,122.796,10.111,12.643,4.201
values_73,319825,233628,2600,31576,25252,76004,100.00,100.00,100.00,100.00,123.010,10.129,12.665,4.208
