id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4172,4172,"['957184', '8845414', '126613', '1109343', '65085', '552206', '568381', '49.944', '12602026', '0', '3884361', '0', '161150', '0', '0', '4.149']",1841,5853,5556,7626,100.00,100.00,87.50,100.00,2.266,0.713,0.751,0.547
values_19,4973,4973,"['957156', '8845517', '126711', '1109439', '65088', '552195', '568376', '49.936', '12605198', '0', '3885163', '0', '161122', '0', '0', '4.147']",2415,7607,7294,9778,100.00,100.00,87.50,100.00,2.059,0.654,0.682,0.509
values_12,3032,3032,"['956992', '8845366', '126421', '1109295', '65085', '552206', '568381', '49.954', '12597586', '0', '3883221', '0', '161096', '0', '0', '4.149']",1313,4041,3894,5172,100.00,100.00,87.50,100.00,2.309,0.750,0.779,0.586
values_38,1151,1151,"['960944', '8844862', '126703', '1107124', '65032', '552259', '568386', '50.031', '12572202', '0', '3876341', '0', '161035', '0', '0', '4.154']",281,799,767,1039,100.00,100.00,87.50,100.00,4.096,1.441,1.501,1.108
values_81,984,984,"['959826', '8844958', '126526', '1108869', '65023', '552268', '568405', '49.967', '12588662', '0', '3881173', '0', '160982', '0', '0', '4.148']",118,322,308,422,100.00,100.00,87.50,100.00,8.339,3.056,3.195,2.332
values_5,3617,3617,"['957092', '8845400', '126521', '1109329', '65085', '552206', '568381', '49.949', '12599892', '0', '3883806', '0', '161096', '0', '0', '4.148']",1599,5031,4818,6479,100.00,100.00,87.50,100.00,2.262,0.719,0.751,0.558
values_40,880,880,"['956004', '8845264', '126027', '1109178', '64993', '552298', '568446', '49.975', '12589566', '0', '3881069', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.500,13.750,14.194,20.000
values_70,1996,1996,"['949496', '8844376', '125469', '1108201', '64943', '552145', '568251', '50.021', '12579088', '0', '3877186', '0', '161244', '0', '0', '4.159']",1157,3453,3366,4362,100.00,100.00,87.50,100.00,1.725,0.578,0.593,0.458
values_23,885,885,"['960366', '8845206', '126574', '1107147', '65084', '552207', '568383', '50.035', '12571470', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,90,84,123,100.00,100.00,87.50,100.00,23.289,9.833,10.536,7.195
values_72,4007,4007,"['957142', '8845430', '126571', '1109359', '65085', '552206', '568381', '49.945', '12601346', '0', '3884196', '0', '161146', '0', '0', '4.149']",1850,5754,5514,7416,100.00,100.00,87.50,100.00,2.166,0.696,0.727,0.540
values_79,880,880,"['956004', '8845264', '126027', '1109178', '64993', '552298', '568446', '49.975', '12589566', '0', '3881069', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.500,13.750,14.194,20.000
values_78,892,892,"['960367', '8845210', '126575', '1107149', '65084', '552207', '568383', '50.035', '12571498', '0', '3876082', '0', '160956', '0', '0', '4.153']",62,144,141,186,100.00,100.00,75.00,100.00,14.387,6.194,6.326,4.796
values_87,1066,1066,"['960736', '8844982', '126655', '1107134', '65023', '552268', '568405', '50.032', '12571960', '0', '3876255', '0', '160988', '0', '0', '4.153']",195,547,530,702,100.00,100.00,87.50,100.00,5.467,1.949,2.011,1.519
values_6,1619,1619,"['947530', '8844452', '125146', '1108299', '64938', '552150', '568257', '50.030', '12578416', '0', '3876809', '0', '161166', '0', '0', '4.157']",745,2243,2161,2880,100.00,100.00,87.50,100.00,2.173,0.722,0.749,0.562
values_68,4823,4823,"['957188', '8845476', '126708', '1109398', '65088', '552195', '568376', '49.938', '12604634', '0', '3885013', '0', '161122', '0', '0', '4.147']",2235,7141,6797,9261,100.00,100.00,87.50,100.00,2.158,0.675,0.710,0.521
values_69,932,932,"['959812', '8844950', '126514', '1108864', '65023', '552268', '568405', '49.968', '12588482', '0', '3881121', '0', '160972', '0', '0', '4.148']",55,149,139,201,100.00,100.00,87.50,100.00,16.945,6.255,6.705,4.637
values_1,887,887,"['960367', '8845208', '126575', '1107148', '65084', '552207', '568383', '50.035', '12571478', '0', '3876077', '0', '160956', '0', '0', '4.153']",46,110,106,144,100.00,100.00,87.50,100.00,19.283,8.064,8.368,6.160
values_45,883,883,"['960366', '8845206', '126574', '1107146', '65084', '552207', '568383', '50.035', '12571462', '0', '3876073', '0', '160956', '0', '0', '4.153']",35,77,73,104,100.00,100.00,87.50,100.00,25.229,11.468,12.096,8.490
values_33,1608,1608,"['947508', '8844472', '125128', '1108314', '64938', '552150', '568257', '50.030', '12578336', '0', '3876798', '0', '161146', '0', '0', '4.157']",804,2352,2304,2957,100.00,100.00,87.50,100.00,2.000,0.684,0.698,0.544
values_15,4097,4097,"['957134', '8845492', '126563', '1109421', '65085', '552206', '568381', '49.943', '12601672', '0', '3884286', '0', '161146', '0', '0', '4.149']",2062,6280,6113,7928,100.00,100.00,87.50,100.00,1.987,0.652,0.670,0.517
values_93,2093,2093,"['947608', '8844548', '125256', '1108376', '64938', '552150', '568263', '50.022', '12580086', '0', '3877282', '0', '161289', '0', '0', '4.160']",1190,3602,3496,4571,100.00,100.00,87.50,100.00,1.759,0.581,0.599,0.458
