id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,898814,467716,124727,342989,233860,265038,100.00,100.00,66.67,100.00,7.206,2.621,3.843,3.391
values_19,818774,426316,113687,312629,213160,241578,100.00,100.00,66.67,100.00,7.202,2.619,3.841,3.389
values_12,603362,314896,83975,230921,157450,178440,100.00,100.00,66.67,100.00,7.185,2.613,3.832,3.381
values_38,499542,261196,69655,191541,130600,148010,100.00,100.00,66.67,100.00,7.172,2.608,3.825,3.375
values_81,1287539,665776,177543,488233,332890,377272,100.00,100.00,66.67,100.00,7.252,2.637,3.868,3.413
values_5,226461,119896,31975,87921,59950,67940,100.00,100.00,66.67,100.00,7.082,2.576,3.777,3.333
values_40,1062454,551326,147023,404303,275665,312417,100.00,100.00,66.67,100.00,7.226,2.628,3.854,3.401
values_70,497396,260086,69359,190727,130045,147381,100.00,100.00,66.67,100.00,7.171,2.608,3.825,3.375
values_23,1180808,611506,163071,448435,305755,346519,100.00,100.00,66.67,100.00,7.241,2.633,3.862,3.408
values_72,1128121,584716,155927,428789,292360,331338,100.00,100.00,66.67,100.00,7.235,2.631,3.859,3.405
values_79,1069416,554866,147967,406899,277435,314423,100.00,100.00,66.67,100.00,7.227,2.628,3.855,3.401
values_78,1195027,618736,164999,453737,309370,350616,100.00,100.00,66.67,100.00,7.243,2.634,3.863,3.408
values_87,993719,516376,137703,378673,258190,292612,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
values_6,519494,271516,72407,199109,135760,153858,100.00,100.00,66.67,100.00,7.175,2.609,3.827,3.376
values_68,610496,318586,84959,233627,159295,180531,100.00,100.00,66.67,100.00,7.186,2.613,3.832,3.382
values_69,1300519,672376,179303,493073,336190,381012,100.00,100.00,66.67,100.00,7.253,2.638,3.868,3.413
values_1,1173905,607996,162135,445861,304000,344530,100.00,100.00,66.67,100.00,7.240,2.633,3.862,3.407
values_45,335750,176476,47063,129413,88240,100002,100.00,100.00,66.67,100.00,7.134,2.594,3.805,3.357
values_33,829388,431806,115151,316655,215905,244689,100.00,100.00,66.67,100.00,7.203,2.619,3.841,3.390
values_15,589036,307486,81999,225487,153745,174241,100.00,100.00,66.67,100.00,7.183,2.612,3.831,3.381
values_93,1170365,606196,161655,444541,303100,343510,100.00,100.00,66.67,100.00,7.240,2.633,3.861,3.407
values_24,1152724,597226,159263,437963,298615,338427,100.00,100.00,66.67,100.00,7.238,2.632,3.860,3.406
values_25,1137502,589486,157199,432287,294745,334041,100.00,100.00,66.67,100.00,7.236,2.631,3.859,3.405
values_26,1318514,681526,181743,499783,340765,386197,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_48,1275975,659896,175975,483921,329950,373940,100.00,100.00,66.67,100.00,7.251,2.637,3.867,3.412
values_71,1317806,681166,181647,499519,340585,385993,100.00,100.00,66.67,100.00,7.255,2.638,3.869,3.414
values_76,990769,514876,137303,377573,257440,291762,100.00,100.00,66.67,100.00,7.216,2.624,3.849,3.396
