inputName,text,data,bss
values_11,212,245,128
values_19,208,1461,736
values_12,200,2048,1031
values_38,212,392,203
values_81,212,392,203
values_5,208,1253,632
values_40,208,968,491
values_70,208,968,491
values_23,208,1352,683
values_72,200,2048,1031
values_79,208,1461,736
values_78,200,2048,1031
values_87,200,2048,1031
values_6,208,1352,683
values_68,208,1685,848
values_69,208,800,407
values_1,208,1152,583
values_45,212,165,88
values_33,208,1352,683
values_15,208,32,23
values_93,208,32,23
values_24,208,885,448
values_25,212,21,16
values_26,212,200,107
values_48,212,200,107
values_71,212,21,16
values_76,212,341,176
values_7,212,341,176
values_50,212,581,296
values_22,200,2048,1031
values_4,212,101,56
values_32,212,72,43
values_77,212,21,16
values_91,200,2048,1031
values_42,212,581,296
values_13,208,968,491
values_41,208,885,448
values_55,208,800,407
values_31,200,2048,1031
values_66,212,165,88
values_65,212,72,43
values_62,208,1152,583
values_21,212,101,56
values_95,200,2048,1031
values_84,212,392,203
values_58,208,800,407
values_64,200,2048,1031
values_83,200,2048,1031
values_94,208,1685,848
values_0,212,245,128
values_99,212,341,176
values_96,208,800,407
values_67,212,392,203
values_61,212,288,151
values_43,200,2048,1031
values_2,208,1568,791
values_54,208,512,263
values_30,208,128,71
values_59,212,165,88
values_85,212,581,296
values_74,212,200,107
values_90,212,288,151
values_18,200,2048,1031
values_52,212,581,296
values_44,208,1152,583
values_17,212,200,107
values_36,212,245,128
values_49,212,392,203
values_86,208,128,71
values_37,208,1253,632
values_56,212,453,232
values_63,212,288,151
values_35,208,1461,736
values_97,208,53,32
values_75,212,72,43
values_57,212,21,16
values_88,208,1461,736
values_10,208,1061,536
values_53,208,512,263
values_8,212,21,16
values_39,212,245,128
values_47,208,1061,536
values_60,212,581,296
values_89,208,1685,848
values_51,212,392,203
values_14,200,2048,1031
values_28,208,32,23
values_16,208,512,263
values_34,208,1152,583
values_82,212,200,107
values_46,208,1253,632
values_27,208,885,448
values_20,212,453,232
values_9,212,101,56
values_92,212,341,176
values_3,212,200,107
values_98,164,8,11
values_29,208,648,331
values_80,208,53,32
values_73,208,725,368
