id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35304,14767,3053,44475,34386,19713,100.00,100.00,100.00,100.00,11.564,0.794,1.027,1.791
values_19,408378,204407,41613,628843,486578,262049,100.00,100.00,100.00,100.00,9.814,0.649,0.839,1.558
values_12,675863,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.841,0.649,0.838,1.555
values_38,58454,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.567,0.648,0.838,1.570
values_81,58216,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.528,0.645,0.835,1.564
values_5,324157,162767,33181,500413,387186,208439,100.00,100.00,100.00,100.00,9.769,0.648,0.837,1.555
values_40,221597,111557,22798,342553,265023,142045,100.00,100.00,100.00,100.00,9.720,0.647,0.836,1.560
values_70,222015,111557,22798,342553,265023,142045,100.00,100.00,100.00,100.00,9.738,0.648,0.838,1.563
values_23,365331,182797,37238,562185,434991,233493,100.00,100.00,100.00,100.00,9.811,0.650,0.840,1.565
values_72,676887,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.856,0.650,0.840,1.558
values_79,408486,204407,41613,628843,486578,262049,100.00,100.00,100.00,100.00,9.816,0.650,0.840,1.559
values_78,676631,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.852,0.649,0.839,1.557
values_87,676695,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.853,0.649,0.839,1.557
values_6,364811,182797,37238,562185,434991,233493,100.00,100.00,100.00,100.00,9.797,0.649,0.839,1.562
values_68,506397,252607,51365,777561,601674,324207,100.00,100.00,100.00,100.00,9.859,0.651,0.842,1.562
values_69,167258,84198,17246,258333,199851,107013,100.00,100.00,100.00,100.00,9.698,0.647,0.837,1.563
values_1,287554,144234,29430,443341,343019,184622,100.00,100.00,100.00,100.00,9.771,0.649,0.838,1.558
values_45,19806,8287,1725,24781,19154,10947,100.00,100.00,100.00,100.00,11.482,0.799,1.034,1.809
values_33,366423,182797,37238,562185,434991,233493,100.00,100.00,100.00,100.00,9.840,0.652,0.842,1.569
values_15,1926,856,190,2461,1899,952,100.00,100.00,100.00,100.00,10.137,0.783,1.014,2.023
values_93,1866,856,190,2461,1899,952,100.00,100.00,100.00,100.00,9.821,0.758,0.983,1.960
values_24,193824,97247,19893,298465,230906,123703,100.00,100.00,100.00,100.00,9.743,0.649,0.839,1.567
values_25,846,415,93,1123,866,453,100.00,100.00,100.00,100.00,9.097,0.753,0.977,1.868
values_26,27670,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.896,0.822,1.063,1.857
values_48,27290,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.733,0.810,1.048,1.831
values_71,879,415,93,1123,866,453,100.00,100.00,100.00,100.00,9.452,0.783,1.015,1.940
values_76,47068,23975,4933,72553,56106,29887,100.00,100.00,100.00,100.00,9.541,0.649,0.839,1.575
values_7,47003,23975,4933,72553,56106,29887,100.00,100.00,100.00,100.00,9.528,0.648,0.838,1.573
values_50,103981,52495,10733,159813,123618,66075,100.00,100.00,100.00,100.00,9.688,0.651,0.841,1.574
values_22,677111,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.859,0.650,0.840,1.558
values_4,9090,4055,853,11983,9258,5269,100.00,100.00,100.00,100.00,10.657,0.759,0.982,1.725
values_32,6300,2632,558,7705,5951,3378,100.00,100.00,100.00,100.00,11.290,0.818,1.059,1.865
values_77,918,415,93,1123,866,453,100.00,100.00,100.00,100.00,9.871,0.817,1.060,2.026
values_91,677879,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.870,0.651,0.841,1.560
values_42,104355,52495,10733,159813,123618,66075,100.00,100.00,100.00,100.00,9.723,0.653,0.844,1.579
values_13,221839,111557,22798,342553,265023,142045,100.00,100.00,100.00,100.00,9.731,0.648,0.837,1.562
values_41,192690,97247,19893,298465,230906,123703,100.00,100.00,100.00,100.00,9.686,0.646,0.834,1.558
values_55,167138,84198,17246,258333,199851,107013,100.00,100.00,100.00,100.00,9.691,0.647,0.836,1.562
values_31,679063,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.888,0.652,0.842,1.563
values_66,19887,8287,1725,24781,19154,10947,100.00,100.00,100.00,100.00,11.529,0.803,1.038,1.817
values_65,6264,2632,558,7705,5951,3378,100.00,100.00,100.00,100.00,11.226,0.813,1.053,1.854
values_62,287266,144234,29430,443341,343019,184622,100.00,100.00,100.00,100.00,9.761,0.648,0.837,1.556
values_21,9461,4055,853,11983,9258,5269,100.00,100.00,100.00,100.00,11.091,0.790,1.022,1.796
values_95,676951,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.857,0.650,0.840,1.558
values_84,58608,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.592,0.650,0.840,1.574
values_58,167138,84198,17246,258333,199851,107013,100.00,100.00,100.00,100.00,9.691,0.647,0.836,1.562
values_64,677047,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.858,0.650,0.840,1.558
values_83,677047,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.858,0.650,0.840,1.558
values_94,505295,252607,51365,777561,601674,324207,100.00,100.00,100.00,100.00,9.837,0.650,0.840,1.559
values_0,36701,14767,3053,44475,34386,19713,100.00,100.00,100.00,100.00,12.021,0.825,1.067,1.862
values_99,46808,23975,4933,72553,56106,29887,100.00,100.00,100.00,100.00,9.489,0.645,0.834,1.566
values_96,167338,84198,17246,258333,199851,107013,100.00,100.00,100.00,100.00,9.703,0.648,0.837,1.564
values_67,58356,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.551,0.647,0.837,1.568
values_61,37068,19000,3918,57373,44363,23605,100.00,100.00,100.00,100.00,9.461,0.646,0.836,1.570
values_43,676919,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.856,0.650,0.840,1.558
values_2,455646,227630,46318,700573,542091,292056,100.00,100.00,100.00,100.00,9.837,0.650,0.841,1.560
values_54,86362,43696,8998,133645,103371,55213,100.00,100.00,100.00,100.00,9.598,0.646,0.835,1.564
values_30,14418,5856,1238,17613,13611,6693,100.00,100.00,100.00,100.00,11.646,0.819,1.059,2.154
values_59,20391,8287,1725,24781,19154,10947,100.00,100.00,100.00,100.00,11.821,0.823,1.065,1.863
values_85,103641,52495,10733,159813,123618,66075,100.00,100.00,100.00,100.00,9.656,0.649,0.838,1.569
values_74,26730,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.492,0.794,1.027,1.794
values_90,36948,19000,3918,57373,44363,23605,100.00,100.00,100.00,100.00,9.430,0.644,0.833,1.565
values_18,674775,337201,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,9.825,0.648,0.837,1.553
values_52,103692,52495,10733,159813,123618,66075,100.00,100.00,100.00,100.00,9.661,0.649,0.839,1.569
values_44,287698,144234,29430,443341,343019,184622,100.00,100.00,100.00,100.00,9.776,0.649,0.839,1.558
values_17,27450,11216,2326,33673,26031,14902,100.00,100.00,100.00,100.00,11.801,0.815,1.055,1.842
values_36,34688,14767,3053,44475,34386,19713,100.00,100.00,100.00,100.00,11.362,0.780,1.009,1.760
values_49,58160,29752,6110,90201,69759,37227,100.00,100.00,100.00,100.00,9.519,0.645,0.834,1.562
values_86,13418,5856,1238,17613,13611,6693,100.00,100.00,100.00,100.00,10.838,0.762,0.986,2.005
