id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281,217,59,229,206,346,100.00,100.00,75.00,100.00,4.763,1.227,1.364,0.812
values_19,281,217,59,229,206,346,100.00,100.00,75.00,100.00,4.763,1.227,1.364,0.812
values_12,281,217,59,229,206,346,100.00,100.00,75.00,100.00,4.763,1.227,1.364,0.812
values_38,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_81,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_5,521,405,96,432,391,652,100.00,100.00,75.00,100.00,5.427,1.206,1.332,0.799
values_40,226,167,55,205,184,310,100.00,100.00,75.00,100.00,4.109,1.102,1.228,0.729
values_70,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_23,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_72,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_79,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_78,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_87,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_6,521,405,96,432,391,652,100.00,100.00,75.00,100.00,5.427,1.206,1.332,0.799
values_68,239,184,53,193,173,292,100.00,100.00,75.00,100.00,4.509,1.238,1.382,0.818
values_69,239,184,53,193,173,292,100.00,100.00,75.00,100.00,4.509,1.238,1.382,0.818
values_1,521,405,96,432,391,652,100.00,100.00,75.00,100.00,5.427,1.206,1.332,0.799
values_45,226,167,55,205,184,310,100.00,100.00,75.00,100.00,4.109,1.102,1.228,0.729
values_33,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_15,281,217,59,229,206,346,100.00,100.00,75.00,100.00,4.763,1.227,1.364,0.812
values_93,178,131,47,157,140,238,100.00,100.00,75.00,100.00,3.787,1.134,1.271,0.748
values_24,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_25,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_26,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_48,226,167,55,205,184,310,100.00,100.00,75.00,100.00,4.109,1.102,1.228,0.729
values_71,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_76,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_7,521,405,96,432,391,652,100.00,100.00,75.00,100.00,5.427,1.206,1.332,0.799
values_50,423,328,82,348,314,526,100.00,100.00,75.00,100.00,5.159,1.216,1.347,0.804
values_22,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_4,521,405,96,432,391,652,100.00,100.00,75.00,100.00,5.427,1.206,1.332,0.799
values_32,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_77,409,317,80,336,303,508,100.00,100.00,75.00,100.00,5.112,1.217,1.350,0.805
values_91,178,131,47,157,140,238,100.00,100.00,75.00,100.00,3.787,1.134,1.271,0.748
values_42,226,167,55,205,184,310,100.00,100.00,75.00,100.00,4.109,1.102,1.228,0.729
values_13,281,217,59,229,206,346,100.00,100.00,75.00,100.00,4.763,1.227,1.364,0.812
values_41,226,167,55,205,184,310,100.00,100.00,75.00,100.00,4.109,1.102,1.228,0.729
values_55,423,328,82,348,314,526,100.00,100.00,75.00,100.00,5.159,1.216,1.347,0.804
values_31,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
values_66,239,184,53,193,173,292,100.00,100.00,75.00,100.00,4.509,1.238,1.382,0.818
values_65,239,184,53,193,173,292,100.00,100.00,75.00,100.00,4.509,1.238,1.382,0.818
values_62,239,184,53,193,173,292,100.00,100.00,75.00,100.00,4.509,1.238,1.382,0.818
values_21,479,372,90,396,358,598,100.00,100.00,75.00,100.00,5.322,1.210,1.338,0.801
values_95,178,131,47,157,140,238,100.00,100.00,75.00,100.00,3.787,1.134,1.271,0.748
values_84,433,322,92,408,369,616,100.00,100.00,75.00,100.00,4.707,1.061,1.173,0.703
