inputName,text,data,bss
values_11,176,30,0
values_19,176,30,0
values_12,176,30,0
values_38,160,58,0
values_81,160,58,0
values_5,176,62,0
values_40,160,26,0
values_70,176,46,0
values_23,176,56,0
values_72,176,46,0
values_79,176,46,0
values_78,176,46,0
values_87,160,58,0
values_6,176,62,0
values_68,176,24,0
values_69,176,24,0
values_1,176,62,0
values_45,160,26,0
values_33,160,58,0
values_15,176,30,0
values_93,160,18,0
values_24,176,56,0
values_25,176,56,0
values_26,176,56,0
values_48,160,26,0
values_71,176,46,0
values_76,176,46,0
values_7,176,62,0
values_50,176,48,0
values_22,176,56,0
values_4,176,62,0
values_32,160,58,0
values_77,176,46,0
values_91,160,18,0
values_42,160,26,0
values_13,176,30,0
values_41,160,26,0
values_55,176,48,0
values_31,160,58,0
values_66,176,24,0
values_65,176,24,0
values_62,176,24,0
values_21,176,56,0
values_95,160,18,0
values_84,160,58,0
values_58,176,48,0
values_64,176,24,0
values_83,160,58,0
values_94,160,18,0
values_0,176,62,0
values_99,160,18,0
values_96,160,18,0
values_67,176,24,0
values_61,176,24,0
values_43,160,26,0
values_2,176,62,0
values_54,176,48,0
values_30,160,58,0
values_59,176,48,0
values_85,160,58,0
values_74,176,46,0
values_90,160,18,0
values_18,176,30,0
values_52,176,48,0
values_44,160,26,0
values_17,176,30,0
values_36,160,58,0
values_49,160,26,0
values_86,160,58,0
values_37,160,58,0
values_56,176,48,0
values_63,176,24,0
values_35,160,58,0
values_97,160,18,0
values_75,176,46,0
values_57,176,48,0
values_88,160,58,0
values_10,176,30,0
values_53,176,48,0
values_8,176,62,0
values_39,160,58,0
values_47,160,26,0
values_60,176,24,0
values_89,160,58,0
values_51,176,48,0
values_14,176,30,0
values_28,176,56,0
values_16,176,30,0
values_34,160,58,0
values_82,160,58,0
values_46,160,26,0
values_27,176,56,0
values_20,176,56,0
values_9,176,62,0
values_92,160,18,0
values_3,176,62,0
values_98,160,18,0
values_29,176,56,0
values_80,160,58,0
values_73,176,46,0
