id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,6163,2916,92.8,93.4,86.2,23.66,23.66,0.00,623,1812,1460,2251,100.00,100.00,87.50,100.00,9.892,3.401,4.221,2.738
values_45,15608,9889,97.8,98.1,96.0,31.68,31.68,0.00,3264,9662,7705,11501,100.00,100.00,87.50,100.00,4.782,1.615,2.026,1.357
values_33,8952,4979,95.8,96.1,92.5,27.81,27.81,0.00,1441,4174,3335,4970,100.00,100.00,87.50,100.00,6.212,2.145,2.684,1.801
values_15,4469,1688,87.6,88.6,71.4,18.89,18.89,0.00,174,464,380,600,100.00,100.00,87.50,100.00,25.684,9.631,11.761,7.448
values_93,16896,10801,98.0,98.2,96.1,31.96,31.96,0.00,3422,10436,8365,12889,100.00,100.00,87.50,100.00,4.937,1.619,2.020,1.311
values_24,7001,3515,94.0,94.5,89.1,25.10,25.10,0.00,829,2440,1975,3112,100.00,100.00,87.50,100.00,8.445,2.869,3.545,2.250
values_25,13844,8580,97.5,97.8,95.3,30.99,30.99,0.00,2782,8198,6540,9758,100.00,100.00,87.50,100.00,4.976,1.689,2.117,1.419
values_26,4095,1426,85.4,86.5,63.2,17.41,17.41,0.00,79,188,155,238,100.00,100.00,87.50,100.00,51.835,21.782,26.419,17.206
values_48,8680,4785,95.6,96.0,92.3,27.56,27.56,0.00,1389,3990,3185,4712,100.00,100.00,87.50,100.00,6.249,2.175,2.725,1.842
values_71,5104,2142,90.2,91.0,80.0,20.98,20.98,0.00,324,946,770,1234,100.00,100.00,87.50,100.00,15.753,5.395,6.629,4.136
values_76,7392,3816,94.5,95.0,89.8,25.81,25.81,0.00,970,2824,2270,3470,100.00,100.00,87.50,100.00,7.621,2.618,3.256,2.130
values_7,12784,7809,97.3,97.5,94.9,30.54,30.54,0.00,2535,7398,5890,8683,100.00,100.00,87.50,100.00,5.043,1.728,2.170,1.472
values_50,8712,4783,95.6,96.0,92.2,27.45,27.45,0.00,1304,3884,3115,4765,100.00,100.00,87.50,100.00,6.681,2.243,2.797,1.828
values_22,11464,6819,96.9,97.2,94.1,29.74,29.74,0.00,2085,6198,4945,7408,100.00,100.00,87.50,100.00,5.498,1.850,2.318,1.548
values_4,13569,8371,97.4,97.7,95.2,30.85,30.85,0.00,2629,7888,6300,9513,100.00,100.00,87.50,100.00,5.161,1.720,2.154,1.426
values_32,7535,3926,94.7,95.1,90.6,26.05,26.05,0.00,987,2916,2350,3649,100.00,100.00,87.50,100.00,7.634,2.584,3.206,2.065
values_77,6022,2820,92.6,93.2,86.6,23.41,23.41,0.00,590,1706,1380,2154,100.00,100.00,87.50,100.00,10.207,3.530,4.364,2.796
values_91,3943,1320,84.2,85.5,54.8,16.74,16.74,0.00,35,70,60,97,100.00,100.00,87.50,100.00,112.657,56.329,65.717,40.649
values_42,7623,3995,94.8,95.2,90.8,26.20,26.20,0.00,1047,3028,2435,3718,100.00,100.00,87.50,100.00,7.281,2.518,3.131,2.050
values_13,14462,9054,97.6,97.9,95.6,31.30,31.30,0.00,3007,8810,7010,10327,100.00,100.00,87.50,100.00,4.809,1.642,2.063,1.400
values_41,4056,1396,85.1,86.3,61.1,17.21,17.21,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.647,26.000,31.200,19.882
values_55,4056,1396,85.1,86.3,61.1,17.21,17.21,0.00,68,156,130,204,100.00,100.00,87.50,100.00,59.647,26.000,31.200,19.882
values_31,13973,8658,97.5,97.8,95.4,30.98,30.98,0.00,2716,8150,6530,9982,100.00,100.00,87.50,100.00,5.145,1.714,2.140,1.400
values_66,11725,7034,97.0,97.3,94.6,30.00,30.00,0.00,2256,6544,5210,7660,100.00,100.00,87.50,100.00,5.197,1.792,2.250,1.531
values_65,4990,2071,90.0,90.7,80.1,20.75,20.75,0.00,329,898,730,1133,100.00,100.00,87.50,100.00,15.167,5.557,6.836,4.404
values_62,15172,9531,97.7,98.0,95.6,31.41,31.41,0.00,2973,9062,7255,11126,100.00,100.00,87.50,100.00,5.103,1.674,2.091,1.364
values_21,9309,5250,96.0,96.3,93.0,28.20,28.20,0.00,1584,4534,3615,5315,100.00,100.00,87.50,100.00,5.877,2.053,2.575,1.751
values_95,12621,7688,97.2,97.5,94.8,30.46,30.46,0.00,2478,7262,5780,8526,100.00,100.00,87.50,100.00,5.093,1.738,2.184,1.480
values_84,5229,2240,90.7,91.4,81.1,21.42,21.42,0.00,392,1088,875,1313,100.00,100.00,87.50,100.00,13.339,4.806,5.976,3.982
values_58,12586,7617,97.2,97.5,94.8,30.26,30.26,0.00,2270,6882,5545,8691,100.00,100.00,87.50,100.00,5.544,1.829,2.270,1.448
values_64,4928,2021,89.7,90.5,79.4,20.51,20.51,0.00,302,836,680,1064,100.00,100.00,87.50,100.00,16.318,5.895,7.247,4.632
values_83,9885,5651,96.2,96.6,93.1,28.58,28.58,0.00,1652,4856,3895,5929,100.00,100.00,87.50,100.00,5.984,2.036,2.538,1.667
values_94,15228,9623,97.8,98.0,95.9,31.60,31.60,0.00,3239,9468,7535,11098,100.00,100.00,87.50,100.00,4.701,1.608,2.021,1.372
values_0,3813,1287,84.5,85.8,53.4,16.88,16.88,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.312,136.179,152.520,88.674
values_99,4000,1362,84.8,86.0,58.8,17.02,17.02,0.00,44,106,90,154,100.00,100.00,87.50,100.00,90.909,37.736,44.444,25.974
values_96,4466,1674,87.3,88.5,68.2,18.74,18.74,0.00,153,426,350,569,100.00,100.00,87.50,100.00,29.190,10.484,12.760,7.849
values_67,9281,5208,96.0,96.3,92.9,28.06,28.06,0.00,1471,4336,3490,5389,100.00,100.00,87.50,100.00,6.309,2.140,2.659,1.722
values_61,3813,1287,84.5,85.8,53.4,16.88,16.88,0.00,16,28,25,43,100.00,100.00,62.50,50.00,238.312,136.179,152.520,88.674
values_43,13757,8491,97.4,97.7,95.0,30.86,30.86,0.00,2672,7976,6390,9744,100.00,100.00,87.50,100.00,5.149,1.725,2.153,1.412
values_2,4184,1487,86.0,87.1,65.5,17.77,17.77,0.00,99,246,205,334,100.00,100.00,87.50,100.00,42.263,17.008,20.410,12.527
values_54,5864,2713,92.4,92.9,86.0,23.13,23.13,0.00,588,1638,1315,1963,100.00,100.00,87.50,100.00,9.973,3.580,4.459,2.987
values_30,6513,3178,93.4,94.0,87.7,24.40,24.40,0.00,743,2128,1710,2593,100.00,100.00,87.50,100.00,8.766,3.061,3.809,2.512
values_59,13307,8166,97.4,97.6,95.1,30.68,30.68,0.00,2563,7626,6115,9344,100.00,100.00,87.50,100.00,5.192,1.745,2.176,1.424
values_85,7779,4112,94.9,95.3,91.2,26.43,26.43,0.00,1123,3230,2575,3792,100.00,100.00,87.50,100.00,6.927,2.408,3.021,2.051
values_74,16675,10693,98.0,98.2,96.1,32.06,32.06,0.00,3641,10690,8495,12462,100.00,100.00,87.50,100.00,4.580,1.560,1.963,1.338
values_90,12948,7916,97.3,97.6,95.0,30.57,30.57,0.00,2528,7436,5945,8939,100.00,100.00,87.50,100.00,5.122,1.741,2.178,1.448
values_18,5460,2414,91.4,92.0,83.3,22.11,22.11,0.00,469,1302,1045,1556,100.00,100.00,87.50,100.00,11.642,4.194,5.225,3.509
values_52,4840,1952,89.4,90.2,78.3,20.17,20.17,0.00,279,776,625,944,100.00,100.00,87.50,100.00,17.348,6.237,7.744,5.127
values_44,7747,4092,94.9,95.3,90.7,26.41,26.41,0.00,1109,3196,2545,3734,100.00,100.00,87.50,100.00,6.986,2.424,3.044,2.075
values_17,9661,5489,96.1,96.5,92.9,28.41,28.41,0.00,1598,4696,3760,5684,100.00,100.00,87.50,100.00,6.046,2.057,2.569,1.700
values_36,11123,6582,96.8,97.1,94.2,29.59,29.59,0.00,2054,5996,4780,7084,100.00,100.00,87.50,100.00,5.415,1.855,2.327,1.570
values_49,10790,6332,96.7,97.0,94.0,29.34,29.34,0.00,1945,5682,4540,6791,100.00,100.00,87.50,100.00,5.548,1.899,2.377,1.589
values_86,15531,9784,97.8,98.0,95.8,31.50,31.50,0.00,3037,9260,7445,11602,100.00,100.00,87.50,100.00,5.114,1.677,2.086,1.339
values_37,14665,9179,97.7,97.9,95.7,31.30,31.30,0.00,2938,8776,7020,10644,100.00,100.00,87.50,100.00,4.991,1.671,2.089,1.378
values_56,16471,10493,97.9,98.2,96.0,31.85,31.85,0.00,3345,10140,8120,12437,100.00,100.00,87.50,100.00,4.924,1.624,2.028,1.324
values_63,7779,4102,94.9,95.3,91.1,26.37,26.37,0.00,1077,3128,2525,3918,100.00,100.00,87.50,100.00,7.223,2.487,3.081,1.985
values_35,12732,7769,97.2,97.5,94.9,30.51,30.51,0.00,2483,7326,5830,8619,100.00,100.00,87.50,100.00,5.128,1.738,2.184,1.477
values_97,6793,3386,93.8,94.3,88.8,24.92,24.92,0.00,816,2360,1895,2877,100.00,100.00,87.50,100.00,8.325,2.878,3.585,2.361
values_75,4400,1626,87.1,88.2,69.2,18.48,18.48,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.530,11.055,13.538,8.661
values_57,16368,10413,97.9,98.2,96.0,31.81,31.81,0.00,3330,10050,8055,12357,100.00,100.00,87.50,100.00,4.915,1.629,2.032,1.325
values_88,4028,1376,84.9,86.1,60.0,17.08,17.08,0.00,52,126,105,169,100.00,100.00,87.50,100.00,77.462,31.968,38.362,23.834
values_10,4048,1382,84.8,86.1,58.6,17.07,17.07,0.00,60,136,115,189,100.00,100.00,87.50,100.00,67.467,29.765,35.200,21.418
values_53,4189,1493,86.1,87.1,66.3,17.82,17.82,0.00,104,264,215,325,100.00,100.00,87.50,100.00,40.279,15.867,19.484,12.889
values_8,5681,2580,92.0,92.6,85.0,22.71,22.71,0.00,543,1504,1205,1780,100.00,100.00,87.50,100.00,10.462,3.777,4.715,3.192
values_39,5295,2287,90.9,91.6,82.0,21.60,21.60,0.00,392,1124,910,1420,100.00,100.00,87.50,100.00,13.508,4.711,5.819,3.729
values_47,18591,12095,98.2,98.4,96.6,32.53,32.53,0.00,4093,12138,9680,14463,100.00,100.00,87.50,100.00,4.542,1.532,1.921,1.285
values_60,4202,1501,86.1,87.2,66.3,17.86,17.86,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.271,15.797,19.100,12.040
values_89,11880,7124,97.0,97.3,94.3,29.98,29.98,0.00,2247,6580,5250,7817,100.00,100.00,87.50,100.00,5.287,1.805,2.263,1.520
values_51,11883,7144,97.0,97.3,94.6,30.06,30.06,0.00,2288,6650,5300,7832,100.00,100.00,87.50,100.00,5.194,1.787,2.242,1.517
values_14,4074,1410,85.2,86.4,62.2,17.30,17.30,0.00,76,176,145,219,100.00,100.00,87.50,100.00,53.605,23.148,28.097,18.603
values_28,6688,3296,93.7,94.2,88.4,24.64,24.64,0.00,738,2192,1775,2811,100.00,100.00,87.50,100.00,9.062,3.051,3.768,2.379
values_16,11839,7087,97.0,97.3,94.6,29.93,29.93,0.00,2124,6396,5130,7884,100.00,100.00,87.50,100.00,5.574,1.851,2.308,1.502
values_34,4400,1626,87.1,88.2,69.2,18.48,18.48,0.00,149,398,325,508,100.00,100.00,87.50,100.00,29.530,11.055,13.538,8.661
values_82,4733,1883,88.9,89.8,76.4,19.89,19.89,0.00,256,696,560,834,100.00,100.00,87.50,100.00,18.488,6.800,8.452,5.675
values_46,4782,1918,89.1,90.0,77.1,20.05,20.05,0.00,270,730,590,892,100.00,100.00,87.50,100.00,17.711,6.551,8.105,5.361
values_27,15224,9598,97.7,98.0,95.7,31.52,31.52,0.00,3160,9350,7450,11082,100.00,100.00,87.50,100.00,4.818,1.628,2.043,1.374
values_20,6785,3376,93.8,94.3,88.7,24.88,24.88,0.00,819,2342,1890,2911,100.00,100.00,87.50,100.00,8.284,2.897,3.590,2.331
values_9,4086,1414,85.2,86.4,60.8,17.30,17.30,0.00,71,168,140,223,100.00,100.00,87.50,100.00,57.549,24.321,29.186,18.323
values_92,3889,1302,84.2,85.5,55.0,16.74,16.74,0.00,32,58,50,78,100.00,100.00,75.00,100.00,121.531,67.052,77.780,49.859
values_3,4202,1501,86.1,87.2,66.3,17.86,17.86,0.00,107,266,220,349,100.00,100.00,87.50,100.00,39.271,15.797,19.100,12.040
values_98,12328,7458,97.1,97.4,94.7,30.25,30.25,0.00,2345,6924,5530,8295,100.00,100.00,87.50,100.00,5.257,1.780,2.229,1.486
values_29,16016,10189,97.9,98.1,96.1,31.81,31.81,0.00,3388,10016,7985,11899,100.00,100.00,87.50,100.00,4.727,1.599,2.006,1.346
values_80,13647,8440,97.5,97.7,95.2,30.92,30.92,0.00,2754,8074,6435,9545,100.00,100.00,87.50,100.00,4.955,1.690,2.121,1.430
values_73,14436,9005,97.6,97.9,95.6,31.19,31.19,0.00,2849,8550,6845,10432,100.00,100.00,87.50,100.00,5.067,1.688,2.109,1.384
