11,494802956.0,611050768.0,1549598804.0,-1856241154.0,-2019327871.0,-326000587.0,1171646392.0,1660889409.0,-402421401.0,-104021661.0,-1644296387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-138092681.0,146059179.0,1089116890.0,1178254425.0,-1233401502.0,-1092206142.0,718490088.0,-274973308.0,933712406.0,1914903767.0,-327964636.0,1406123086.0,-482410611.0,-1471406794.0,406477924.0,1037576622.0,-1455211300.0,-704016695.0,-1841691204.0,416210054.0,326804254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1231869410.0,1398575845.0,1738940941.0,1604103958.0,810380357.0,465954594.0,-1281673978.0,1807499307.0,496684573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-180096332.0,1588626810.0,1006867150.0,230846750.0,-1223376952.0,874659814.0,297841811.0,-1713486446.0,992315356.0,369113809.0,-1170180292.0,43713673.0,864621506.0,1443144224.0,-1834377380.0,1262066455.0,-348358407.0,-1160068184.0,-1070726120.0,1539775779.0,1692065493.0,-1800615523.0,-793048587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1320826840.0,200347358.0,55751535.0,39625792.0,1664617231.0,-1192179431.0,618357408.0,-1443820878.0,1806136140.0,-744534641.0,-1203640915.0,1314578859.0,-1921006604.0,978222266.0,-990687461.0,-847949902.0,-1708768755.0,1783381419.0,1074123609.0,58039047.0,-1189799599.0,-1969074387.0,-1831376360.0,-1991827094.0,-1474616555.0,-375991459.0,-18281472.0,0.0,0.0,0.0,0.0,0.0
5,1417469875.0,937665416.0,3043769.0,569532677.0,-310110724.0,1483418061.0,-1176874767.0,2113777462.0,264452131.0,1160436952.0,-1887491237.0,1304892669.0,-741188344.0,914935520.0,-640099820.0,-2828954.0,2051361670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-678611786.0,-1676908969.0,510669163.0,-452458237.0,219960292.0,1095900487.0,-2005563014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,41602038.0,1626248253.0,-675019039.0,905400611.0,1860095775.0,-1303130534.0,-844297001.0,1836366118.0,-185864443.0,-1453074117.0,-1132673028.0,-1566790538.0,-1710314466.0,719766991.0,988509093.0,-1395000747.0,1324998989.0,288203411.0,1745569948.0,1737485474.0,178439519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,104506574.0,-1643630514.0,-29678672.0,-309301775.0,1053706482.0,-1984970557.0,318465583.0,-1470413704.0,170827462.0,-1070286875.0,-2093056523.0,-847121624.0,-873380080.0,1885987885.0,-1530878998.0,270918719.0,-764636166.0,1815382527.0,2089425676.0,-810929652.0,-1958828498.0,41833329.0,-713039187.0,432936589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-319909085.0,1027924437.0,-2117685704.0,-797490449.0,1363104293.0,489945925.0,-1346961259.0,-132344177.0,1415871698.0,700782908.0,170789092.0,1699765149.0,-853227767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1843088563.0,-1260926454.0,-1233599061.0,-619556478.0,1831264522.0,-1458219171.0,1858581708.0,-295302919.0,-1980529091.0,-396702545.0,-1023891784.0,-988344570.0,-202373446.0,-897434059.0,-1699404223.0,1852979516.0,-1516142567.0,2055663275.0,165071092.0,927832123.0,1673540419.0,731038361.0,1255406980.0,481146689.0,-1435107522.0,168401525.0,-1076633518.0,-54879659.0,0.0,0.0,0.0,0.0
78,1552722522.0,8888942.0,866426254.0,-1792794753.0,-582330700.0,-695914531.0,-1713015684.0,348531707.0,889989607.0,796739697.0,-261280178.0,349843256.0,2041614561.0,1743047219.0,-622772844.0,418434261.0,-270827435.0,-947378304.0,-1105808622.0,2094400963.0,76937446.0,-1958943136.0,1426520400.0,94922008.0,1310968506.0,1118895477.0,211113275.0,198564120.0,0.0,0.0,0.0,0.0
87,592338832.0,-1267619296.0,-172077368.0,215340109.0,1527499143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1734195634.0,-1824316894.0,-176363871.0,1374949739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2048111300.0,1935494849.0,-1620843303.0,1359522482.0,-1213641699.0,-403984028.0,441673265.0,562462305.0,-1349596018.0,1769942454.0,-2060509900.0,-1747755241.0,-1503262696.0,-1863028961.0,-1109730599.0,1527685404.0,208763415.0,9646054.0,-2042276974.0,2052215211.0,-217823731.0,1475915273.0,1247074143.0,1781838516.0,1938598412.0,-274587972.0,136119318.0,2042531146.0,-476917793.0,0.0,0.0,0.0
69,1561413800.0,1197348805.0,-1149348764.0,281621014.0,1177313532.0,-1839969269.0,-1356102644.0,895981595.0,-1654952939.0,-752227815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-927823536.0,200775842.0,-1762303588.0,-1611725580.0,712006289.0,1251130720.0,-760722358.0,1705410751.0,-975004965.0,-831698795.0,-1579004259.0,846637771.0,723638871.0,-575615231.0,854594111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2024019806.0,3036051.0,-1026099016.0,-722237764.0,-112256029.0,-1435306169.0,-744439857.0,-569486523.0,1897286524.0,1732504406.0,-2050863146.0,-1654632406.0,652046450.0,-1504097121.0,-849714756.0,-452144920.0,-770124218.0,89433730.0,316192750.0,-1344871338.0,1553194298.0,-1826685783.0,-788196041.0,1754304924.0,-1298473355.0,-423725217.0,-2045648802.0,-902644915.0,-1055702955.0,0.0,0.0,0.0
