id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4217,2559,134,774,425,464,100.00,100.00,77.27,100.00,31.470,5.448,9.922,9.088
values_58,2986,1840,85,479,282,307,100.00,100.00,63.64,100.00,35.129,6.234,10.589,9.726
values_64,6227,3747,208,1255,670,738,100.00,90.91,77.27,100.00,29.938,4.962,9.294,8.438
values_83,8303,5028,272,1608,881,980,100.00,90.91,77.27,100.00,30.526,5.164,9.425,8.472
values_94,3328,2024,103,585,333,358,100.00,90.91,63.64,100.00,32.311,5.689,9.994,9.296
values_0,5916,3585,190,1119,616,692,100.00,100.00,77.27,100.00,31.137,5.287,9.604,8.549
values_99,2849,1714,91,497,288,314,100.00,90.91,68.18,100.00,31.308,5.732,9.892,9.073
values_96,4873,2944,160,954,512,552,100.00,90.91,77.27,100.00,30.456,5.108,9.518,8.828
values_67,4758,2855,157,955,509,556,100.00,100.00,77.27,100.00,30.306,4.982,9.348,8.558
values_61,1933,1119,66,390,208,215,100.00,100.00,77.27,100.00,29.288,4.956,9.293,8.991
values_43,5263,3190,172,1000,544,590,100.00,90.91,72.73,100.00,30.599,5.263,9.675,8.920
values_2,6475,3932,207,1201,674,749,100.00,90.91,77.27,100.00,31.280,5.391,9.607,8.645
values_54,5134,3087,171,1025,541,592,100.00,100.00,77.27,100.00,30.023,5.009,9.490,8.672
values_30,7260,4382,239,1386,768,854,100.00,90.91,77.27,100.00,30.377,5.238,9.453,8.501
values_59,3381,2004,115,688,367,388,100.00,90.91,77.27,100.00,29.400,4.914,9.213,8.714
values_85,250,123,9,32,21,19,100.00,27.27,13.64,100.00,27.778,7.812,11.905,13.158
values_74,5845,3547,187,1093,604,668,100.00,100.00,72.73,100.00,31.257,5.348,9.677,8.750
values_90,5620,3394,183,1053,587,644,100.00,90.91,77.27,100.00,30.710,5.337,9.574,8.727
values_18,4206,2552,133,786,428,468,100.00,100.00,72.73,100.00,31.624,5.351,9.827,8.987
values_52,5780,3527,183,1020,583,649,100.00,90.91,68.18,100.00,31.585,5.667,9.914,8.906
values_44,6207,3732,209,1267,670,739,100.00,90.91,68.18,100.00,29.699,4.899,9.264,8.399
values_17,4836,2894,161,957,520,558,100.00,90.91,72.73,100.00,30.037,5.053,9.300,8.667
values_36,4727,2865,150,851,477,520,100.00,100.00,72.73,100.00,31.513,5.555,9.910,9.090
values_49,2618,1543,88,542,281,295,100.00,100.00,81.82,100.00,29.750,4.830,9.317,8.875
values_86,6350,3840,209,1211,664,729,100.00,90.91,72.73,100.00,30.383,5.244,9.563,8.711
values_37,2836,1700,92,545,296,315,100.00,90.91,59.09,100.00,30.826,5.204,9.581,9.003
values_56,6251,3786,203,1165,650,721,100.00,90.91,72.73,100.00,30.793,5.366,9.617,8.670
values_63,3146,1948,88,479,291,318,100.00,100.00,63.64,100.00,35.750,6.568,10.811,9.893
values_35,249,123,9,32,21,19,100.00,27.27,13.64,100.00,27.667,7.781,11.857,13.105
values_97,3910,2351,128,730,406,437,100.00,90.91,72.73,100.00,30.547,5.356,9.631,8.947
values_75,257,123,10,50,26,24,100.00,27.27,13.64,100.00,25.700,5.140,9.885,10.708
values_57,4541,2702,154,933,497,533,100.00,90.91,72.73,100.00,29.487,4.867,9.137,8.520
values_88,4787,2890,157,924,500,541,100.00,90.91,77.27,100.00,30.490,5.181,9.574,8.848
values_10,4600,2804,143,808,460,515,100.00,100.00,68.18,100.00,32.168,5.693,10.000,8.932
values_53,6367,3848,210,1231,669,732,100.00,90.91,77.27,100.00,30.319,5.172,9.517,8.698
values_8,5095,3127,154,858,502,568,100.00,100.00,77.27,100.00,33.084,5.938,10.149,8.970
values_39,2730,1620,91,538,285,298,100.00,100.00,68.18,100.00,30.000,5.074,9.579,9.161
values_47,3305,1982,107,644,344,372,100.00,100.00,72.73,100.00,30.888,5.132,9.608,8.884
values_60,5970,3578,203,1237,649,707,100.00,90.91,77.27,100.00,29.409,4.826,9.199,8.444
values_89,4045,2424,131,761,424,465,100.00,100.00,77.27,100.00,30.878,5.315,9.540,8.699
values_51,2483,1434,89,544,283,291,100.00,90.91,72.73,100.00,27.899,4.564,8.774,8.533
values_14,5857,3517,197,1185,630,688,100.00,90.91,77.27,100.00,29.731,4.943,9.297,8.513
values_28,5811,3519,192,1104,602,668,100.00,90.91,68.18,100.00,30.266,5.264,9.653,8.699
values_16,6461,3901,213,1267,686,755,100.00,90.91,77.27,100.00,30.333,5.099,9.418,8.558
values_34,4349,2611,141,859,460,491,100.00,100.00,72.73,100.00,30.844,5.063,9.454,8.857
values_82,5310,3228,170,976,544,598,100.00,90.91,77.27,100.00,31.235,5.441,9.761,8.880
values_46,4947,3003,155,905,506,554,100.00,100.00,81.82,100.00,31.916,5.466,9.777,8.930
values_27,3881,2320,130,762,411,440,100.00,90.91,77.27,100.00,29.854,5.093,9.443,8.820
values_20,5010,3027,163,960,526,575,100.00,90.91,68.18,100.00,30.736,5.219,9.525,8.713
values_9,3375,2004,114,668,362,386,100.00,90.91,77.27,100.00,29.605,5.052,9.323,8.744
values_92,4940,2988,159,929,508,551,100.00,100.00,77.27,100.00,31.069,5.318,9.724,8.966
values_3,4111,2524,125,683,400,439,100.00,90.91,68.18,100.00,32.888,6.019,10.277,9.364
values_98,4871,2966,154,892,493,549,100.00,100.00,72.73,100.00,31.630,5.461,9.880,8.872
values_29,3716,2196,131,794,409,434,100.00,90.91,72.73,100.00,28.366,4.680,9.086,8.562
values_80,5869,3532,195,1155,625,689,100.00,90.91,72.73,100.00,30.097,5.081,9.390,8.518
values_73,5227,3159,173,1010,544,591,100.00,90.91,72.73,100.00,30.214,5.175,9.608,8.844
