id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,328,1609,1011,894,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,294,1400,887,779,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,122,531,353,303,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,480,2333,1485,1308,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,66,259,167,131,100.00,100.00,90.00,100.00,0,0,0,0
values_5,,,254,1243,764,678,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,400,1933,1251,1098,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,544,2705,1683,1494,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,832,4145,2657,2348,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,356,1729,1092,963,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,42,170,110,88,100.00,100.00,90.00,100.00,0,0,0,0
values_78,,,308,1485,958,841,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,140,628,425,366,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,86,385,245,213,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,316,1533,978,861,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,520,2525,1643,1442,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,304,1441,933,816,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_33,,,420,2049,1298,1145,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,222,1051,684,598,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,972,4973,3092,2759,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,66,275,179,143,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,600,2933,1883,1658,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,504,2457,1577,1388,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,576,2825,1803,1590,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,440,2181,1357,1204,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,38,142,97,75,100.00,100.00,80.00,100.00,0,0,0,0
values_7,,,800,3925,2509,2212,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,908,4569,2870,2549,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,512,2529,1615,1426,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,792,3977,2517,2232,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,600,2985,1875,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,376,1861,1151,1022,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,226,1071,691,605,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,236,1096,725,630,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,440,2129,1365,1200,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,920,4713,2907,2598,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,248,1188,770,675,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,996,5125,3158,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,240,1140,750,655,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,480,2409,1495,1330,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,952,4793,2997,2664,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,796,4025,2498,2225,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,208,974,619,542,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,872,4453,2761,2464,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,96,402,273,232,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,340,1633,1052,923,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,696,3433,2207,1946,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,512,2469,1617,1416,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,290,1396,892,784,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,82,349,226,194,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,108,486,312,271,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,174,797,519,451,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,924,4697,2934,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,238,1147,724,638,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,584,2921,1859,1646,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,472,2337,1457,1292,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,772,3913,2462,2189,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,732,3701,2336,2075,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,828,4121,2600,2303,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,720,3637,2265,2016,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,548,2689,1710,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,42,170,110,88,100.00,100.00,90.00,100.00,0,0,0,0
values_52,,,276,1336,825,730,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,130,579,373,323,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,564,2765,1782,1569,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,424,2085,1317,1164,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,608,2981,1903,1678,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,988,5085,3144,2811,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,632,3157,1987,1762,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,176,782,539,462,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_35,,,848,4321,2663,2378,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,22,68,50,38,100.00,80.00,60.00,100.00,0,0,0,0
values_75,,,584,2857,1811,1598,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,684,3401,2160,1911,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,920,4609,2923,2590,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,788,3941,2498,2213,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,904,4701,2883,2586,100.00,100.00,100.00,100.00,0,0,0,0
