id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5570,3872,228,1354,736,736,100.00,90.91,77.27,100.00,24.430,4.114,7.568,7.568
values_21,6008,4176,214,1252,689,689,100.00,100.00,81.82,100.00,28.075,4.799,8.720,8.720
values_95,1861,1296,71,428,227,227,100.00,100.00,77.27,100.00,26.211,4.348,8.198,8.198
values_84,3039,2114,78,450,250,250,100.00,100.00,77.27,100.00,38.962,6.753,12.156,12.156
values_58,5048,3509,151,896,479,479,100.00,90.91,77.27,100.00,33.430,5.634,10.539,10.539
values_64,3037,2112,91,536,285,285,100.00,100.00,72.73,100.00,33.374,5.666,10.656,10.656
values_83,5354,3723,124,724,402,402,100.00,90.91,77.27,100.00,43.177,7.395,13.318,13.318
values_94,3039,2114,52,284,166,166,100.00,90.91,54.55,100.00,58.442,10.701,18.307,18.307
values_0,4612,3207,155,922,498,498,100.00,90.91,77.27,100.00,29.755,5.002,9.261,9.261
values_99,5048,3509,188,1113,604,604,100.00,90.91,77.27,100.00,26.851,4.535,8.358,8.358
values_96,7363,5118,207,1225,665,665,100.00,100.00,77.27,100.00,35.570,6.011,11.072,11.072
values_67,3037,2112,117,710,367,367,100.00,90.91,72.73,100.00,25.957,4.277,8.275,8.275
values_61,6006,4174,188,1129,607,607,100.00,100.00,77.27,100.00,31.947,5.320,9.895,9.895
values_43,5354,3723,162,943,510,510,100.00,100.00,72.73,100.00,33.049,5.678,10.498,10.498
values_2,5572,3874,170,1035,539,539,100.00,100.00,72.73,100.00,32.776,5.384,10.338,10.338
values_54,3039,2114,95,556,299,299,100.00,100.00,72.73,100.00,31.989,5.466,10.164,10.164
values_30,4612,3207,171,1014,549,549,100.00,100.00,77.27,100.00,26.971,4.548,8.401,8.401
values_59,5048,3509,71,381,230,230,100.00,100.00,63.64,100.00,71.099,13.249,21.948,21.948
values_85,1861,1296,65,375,202,202,100.00,90.91,72.73,100.00,28.631,4.963,9.213,9.213
values_74,3039,2114,119,706,381,381,100.00,90.91,77.27,100.00,25.538,4.305,7.976,7.976
values_90,4612,3207,143,885,460,460,100.00,100.00,77.27,100.00,32.252,5.211,10.026,10.026
values_18,5048,3509,138,802,439,439,100.00,90.91,72.73,100.00,36.580,6.294,11.499,11.499
values_52,5572,3874,196,1147,627,627,100.00,90.91,77.27,100.00,28.429,4.858,8.887,8.887
values_44,3039,2114,90,502,287,287,100.00,100.00,68.18,100.00,33.767,6.054,10.589,10.589
values_17,3039,2114,118,716,379,379,100.00,90.91,68.18,100.00,25.754,4.244,8.018,8.018
values_36,7363,5118,177,1039,569,569,100.00,100.00,77.27,100.00,41.599,7.087,12.940,12.940
values_49,5048,3509,139,848,447,447,100.00,90.91,72.73,100.00,36.317,5.953,11.293,11.293
values_86,7363,5118,184,1091,595,595,100.00,100.00,81.82,100.00,40.016,6.749,12.375,12.375
values_37,3039,2114,121,731,387,387,100.00,100.00,72.73,100.00,25.116,4.157,7.853,7.853
values_56,7363,5118,291,1690,946,946,100.00,90.91,77.27,100.00,25.302,4.357,7.783,7.783
values_63,5352,3721,191,1135,611,611,100.00,90.91,77.27,100.00,28.021,4.715,8.759,8.759
values_35,1861,1296,45,279,142,142,100.00,100.00,63.64,100.00,41.356,6.670,13.106,13.106
values_97,3039,2114,109,656,346,346,100.00,90.91,77.27,100.00,27.881,4.633,8.783,8.783
values_75,1861,1296,66,389,202,202,100.00,90.91,68.18,100.00,28.197,4.784,9.213,9.213
values_57,3039,2114,89,498,275,275,100.00,100.00,68.18,100.00,34.146,6.102,11.051,11.051
values_88,5048,3509,152,906,479,479,100.00,90.91,72.73,100.00,33.211,5.572,10.539,10.539
values_10,4612,3207,232,1391,761,761,100.00,90.91,77.27,100.00,19.879,3.316,6.060,6.060
values_53,5354,3723,154,925,497,497,100.00,100.00,72.73,100.00,34.766,5.788,10.773,10.773
values_8,5048,3509,139,820,444,444,100.00,90.91,77.27,100.00,36.317,6.156,11.369,11.369
values_39,5048,3509,137,799,433,433,100.00,100.00,72.73,100.00,36.847,6.318,11.658,11.658
values_47,3039,2114,105,642,337,337,100.00,90.91,72.73,100.00,28.943,4.734,9.018,9.018
values_60,4610,3205,111,636,355,355,100.00,100.00,72.73,100.00,41.532,7.248,12.986,12.986
values_89,5048,3509,125,681,400,400,100.00,90.91,68.18,100.00,40.384,7.413,12.620,12.620
values_51,6008,4176,235,1356,771,771,100.00,100.00,77.27,100.00,25.566,4.431,7.792,7.792
values_14,3039,2114,120,718,381,381,100.00,90.91,72.73,100.00,25.325,4.233,7.976,7.976
values_28,5048,3509,95,517,302,302,100.00,90.91,68.18,100.00,53.137,9.764,16.715,16.715
values_16,7363,5118,167,961,531,531,100.00,100.00,72.73,100.00,44.090,7.662,13.866,13.866
values_34,3039,2114,114,688,360,360,100.00,90.91,72.73,100.00,26.658,4.417,8.442,8.442
values_82,5572,3874,182,1090,594,594,100.00,100.00,77.27,100.00,30.615,5.112,9.380,9.380
values_46,7363,5118,178,1051,576,576,100.00,90.91,77.27,100.00,41.365,7.006,12.783,12.783
values_27,3039,2114,116,686,374,374,100.00,90.91,77.27,100.00,26.198,4.430,8.126,8.126
values_20,4612,3207,141,841,445,445,100.00,100.00,72.73,100.00,32.709,5.484,10.364,10.364
values_9,5048,3509,145,824,462,462,100.00,90.91,72.73,100.00,34.814,6.126,10.926,10.926
values_92,5572,3874,153,898,481,481,100.00,90.91,72.73,100.00,36.418,6.205,11.584,11.584
values_3,5354,3723,154,925,497,497,100.00,100.00,81.82,100.00,34.766,5.788,10.773,10.773
values_98,5048,3509,92,489,290,290,100.00,90.91,59.09,100.00,54.870,10.323,17.407,17.407
values_29,5048,3509,192,1139,623,623,100.00,90.91,72.73,100.00,26.292,4.432,8.103,8.103
values_80,4612,3207,137,804,432,432,100.00,90.91,72.73,100.00,33.664,5.736,10.676,10.676
values_73,5354,3723,138,796,434,434,100.00,90.91,68.18,100.00,38.797,6.726,12.336,12.336
