id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2913,2913,"['964016', '8854656', '127172', '1110467', '65173', '552734', '568940', '49.926', '12610292', '0', '3888102', '0', '161059', '0', '0', '4.142']",845,5361,4256,3450,100.00,100.00,100.00,100.00,3.447,0.543,0.684,0.844
values_19,2345,2345,"['961136', '8845890', '126767', '1107323', '65104', '552203', '568399', '50.021', '12576046', '0', '3877534', '0', '161023', '0', '0', '4.153']",600,3779,3017,2449,100.00,100.00,100.00,100.00,3.908,0.621,0.777,0.958
values_12,2223,2223,"['961064', '8845826', '126749', '1107307', '65104', '552203', '568401', '50.023', '12575662', '0', '3877412', '0', '161018', '0', '0', '4.153']",552,3459,2777,2257,100.00,100.00,100.00,100.00,4.027,0.643,0.801,0.985
values_38,2314,2314,"['961128', '8845902', '126766', '1107311', '65102', '552200', '568395', '50.021', '12575944', '0', '3877504', '0', '161018', '0', '0', '4.153']",601,3793,3020,2450,100.00,100.00,100.00,100.00,3.850,0.610,0.766,0.944
values_81,1032,1032,"['960320', '8845310', '126576', '1107155', '64996', '552287', '568439', '50.034', '12571952', '0', '3876222', '0', '160956', '0', '0', '4.152']",77,417,368,306,100.00,100.00,100.00,100.00,13.403,2.475,2.804,3.373
values_5,2034,2034,"['960940', '8845738', '126721', '1107283', '65105', '552202', '568399', '50.025', '12575078', '0', '3877223', '0', '160998', '0', '0', '4.152']",468,2921,2351,1912,100.00,100.00,100.00,100.00,4.346,0.696,0.865,1.064
values_40,1368,1368,"['960552', '8845434', '126628', '1107190', '65089', '552202', '568383', '50.031', '12572990', '0', '3876558', '0', '160982', '0', '0', '4.153']",208,1239,1037,851,100.00,100.00,100.00,100.00,6.577,1.104,1.319,1.608
values_70,903,903,"['956188', '8845258', '126051', '1109154', '64990', '552293', '568440', '49.974', '12589566', '0', '3881093', '0', '160950', '0', '0', '4.147']",27,113,110,94,100.00,100.00,83.33,100.00,33.444,7.991,8.209,9.606
values_23,2925,2925,"['961488', '8846174', '126852', '1107396', '65128', '552204', '568419', '50.017', '12577860', '0', '3878114', '0', '161037', '0', '0', '4.152']",835,5309,4202,3404,100.00,100.00,100.00,100.00,3.503,0.551,0.696,0.859
values_72,2739,2739,"['961376', '8846082', '126824', '1107373', '65120', '552202', '568411', '50.018', '12577274', '0', '3877928', '0', '161037', '0', '0', '4.153']",766,4849,3857,3128,100.00,100.00,100.00,100.00,3.576,0.565,0.710,0.876
values_79,1330,1330,"['960500', '8845414', '126617', '1107198', '65087', '552204', '568385', '50.031', '12572884', '0', '3876519', '0', '160988', '0', '0', '4.153']",183,1087,908,745,100.00,100.00,100.00,100.00,7.268,1.224,1.465,1.785
values_78,2048,2048,"['960948', '8845754', '126723', '1107287', '65105', '552202', '568399', '50.024', '12575122', '0', '3877237', '0', '161018', '0', '0', '4.153']",478,2995,2399,1949,100.00,100.00,100.00,100.00,4.285,0.684,0.854,1.051
values_87,1185,1185,"['960428', '8845358', '126600', '1107169', '65085', '552198', '568379', '50.032', '12572424', '0', '3876375', '0', '160972', '0', '0', '4.153']",133,761,656,542,100.00,100.00,83.33,100.00,8.910,1.557,1.806,2.186
values_6,2716,2716,"['961400', '8846058', '126828', '1107354', '65122', '552200', '568403', '50.019', '12577190', '0', '3877906', '0', '161037', '0', '0', '4.153']",756,4775,3809,3091,100.00,100.00,100.00,100.00,3.593,0.569,0.713,0.879
values_68,1144,1144,"['960372', '8845350', '126588', '1107180', '64999', '552292', '568444', '50.033', '12572308', '0', '3876333', '0', '160982', '0', '0', '4.153']",115,663,560,461,100.00,100.00,100.00,100.00,9.948,1.725,2.043,2.482
values_69,1770,1770,"['960800', '8845630', '126687', '1107241', '65090', '552201', '568385', '50.027', '12574244', '0', '3876960', '0', '160988', '0', '0', '4.152']",375,2323,1880,1531,100.00,100.00,100.00,100.00,4.720,0.762,0.941,1.156
values_1,1747,1747,"['960776', '8845574', '126680', '1107242', '65100', '552202', '568392', '50.028', '12574176', '0', '3876936', '0', '160998', '0', '0', '4.153']",345,2101,1736,1420,100.00,100.00,100.00,100.00,5.064,0.832,1.006,1.230
values_45,1316,1316,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572840', '0', '3876505', '0', '160977', '0', '0', '4.153']",177,1047,878,721,100.00,100.00,100.00,100.00,7.435,1.257,1.499,1.825
values_33,1389,1389,"['960564', '8845446', '126631', '1107193', '65089', '552202', '568383', '50.031', '12573056', '0', '3876579', '0', '160982', '0', '0', '4.153']",217,1299,1082,887,100.00,100.00,100.00,100.00,6.401,1.069,1.284,1.566
values_15,1358,1358,"['960544', '8845434', '126626', '1107190', '65089', '552202', '568383', '50.031', '12572958', '0', '3876548', '0', '160982', '0', '0', '4.153']",208,1239,1037,851,100.00,100.00,100.00,100.00,6.529,1.096,1.310,1.596
