id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_19,1716,1374,105,279,203,144,100.00,100.00,100.00,100.00,16.343,6.151,8.453,11.917
values_12,1627,1302,100,265,193,137,100.00,100.00,100.00,100.00,16.270,6.140,8.430,11.876
values_38,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_81,31,19,20,41,33,20,100.00,100.00,100.00,100.00,1.550,0.756,0.939,1.550
values_5,2434,1953,145,391,283,200,100.00,100.00,100.00,100.00,16.786,6.225,8.601,12.170
values_40,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_70,31,17,90,237,173,90,100.00,100.00,100.00,100.00,0.344,0.131,0.179,0.344
values_23,1896,1519,115,307,223,158,100.00,100.00,100.00,100.00,16.487,6.176,8.502,12.000
values_72,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_79,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_78,2523,2025,150,405,293,207,100.00,100.00,100.00,100.00,16.820,6.230,8.611,12.188
values_87,2165,1736,130,349,253,179,100.00,100.00,100.00,100.00,16.654,6.203,8.557,12.095
values_6,1985,1591,120,321,233,165,100.00,100.00,100.00,100.00,16.542,6.184,8.519,12.030
values_68,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_69,31,17,75,195,143,75,100.00,100.00,100.00,100.00,0.413,0.159,0.217,0.413
values_1,2330,1868,140,377,273,193,100.00,100.00,100.00,100.00,16.643,6.180,8.535,12.073
values_45,1627,1302,100,265,193,137,100.00,100.00,100.00,100.00,16.270,6.140,8.430,11.876
values_33,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_15,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_93,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_24,1985,1591,120,321,233,165,100.00,100.00,100.00,100.00,16.542,6.184,8.519,12.030
values_25,2434,1953,145,391,283,200,100.00,100.00,100.00,100.00,16.786,6.225,8.601,12.170
values_26,2061,1651,125,335,243,172,100.00,100.00,100.00,100.00,16.488,6.152,8.481,11.983
values_48,1627,1302,100,265,193,137,100.00,100.00,100.00,100.00,16.270,6.140,8.430,11.876
values_71,31,17,65,167,123,65,100.00,100.00,100.00,100.00,0.477,0.186,0.252,0.477
values_76,31,18,25,55,43,25,100.00,100.00,100.00,100.00,1.240,0.564,0.721,1.240
values_7,2254,1808,135,363,263,186,100.00,100.00,100.00,100.00,16.696,6.209,8.570,12.118
values_50,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_22,2703,2170,160,433,313,221,100.00,100.00,100.00,100.00,16.894,6.242,8.636,12.231
values_4,2703,2170,160,433,313,221,100.00,100.00,100.00,100.00,16.894,6.242,8.636,12.231
values_32,2434,1953,145,391,283,200,100.00,100.00,100.00,100.00,16.786,6.225,8.601,12.170
values_77,2599,2085,155,419,303,214,100.00,100.00,100.00,100.00,16.768,6.203,8.578,12.145
values_91,2599,2085,155,419,303,214,100.00,100.00,100.00,100.00,16.768,6.203,8.578,12.145
values_42,31,17,60,153,113,60,100.00,100.00,100.00,100.00,0.517,0.203,0.274,0.517
values_13,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_41,29,17,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_55,2330,1868,140,377,273,193,100.00,100.00,100.00,100.00,16.643,6.180,8.535,12.073
values_31,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_66,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_65,2434,1953,145,391,283,200,100.00,100.00,100.00,100.00,16.786,6.225,8.601,12.170
