id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_54,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_30,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_59,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_85,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_74,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_90,,,719,2300,2106,8423,100.00,57.89,55.26,80.00,0,0,0,0
values_18,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_52,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_44,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_17,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_36,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_49,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_86,,,728,2319,2131,8457,0.00,57.89,55.26,60.00,0,0,0,0
values_37,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_56,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_63,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_35,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_97,,,719,2300,2106,8423,100.00,57.89,55.26,80.00,0,0,0,0
values_75,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_57,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_88,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_10,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_53,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_8,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_39,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_47,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_60,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_89,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_51,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_14,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_28,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_16,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_34,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_82,,,728,2319,2131,8457,0.00,57.89,55.26,60.00,0,0,0,0
values_46,,,728,2319,2131,8457,0.00,57.89,55.26,60.00,0,0,0,0
values_27,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_20,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_9,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_92,,,716,2295,2101,8418,0.00,57.89,55.26,60.00,0,0,0,0
values_3,,,439,1306,1252,5393,100.00,57.89,52.63,80.00,0,0,0,0
values_98,,,719,2300,2106,8423,100.00,57.89,55.26,80.00,0,0,0,0
values_29,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
values_80,,,731,2324,2136,8462,100.00,57.89,55.26,80.00,0,0,0,0
values_73,,,17,23,23,25,100.00,21.05,13.16,20.00,0,0,0,0
