id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4421,2749,367,1304,1040,1096,100.00,57.89,52.63,80.00,12.046,3.390,4.251,4.034
values_19,4291,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.788,3.298,4.138,3.926
values_12,4407,2749,367,1304,1040,1096,100.00,57.89,52.63,80.00,12.008,3.380,4.237,4.021
values_38,1822,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.979,6.723,7.922,7.529
values_81,6452,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.954,2.794,3.604,3.461
values_5,2827,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.533,4.735,5.914,5.700
values_40,6122,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.394,2.651,3.420,3.284
values_70,3967,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.554,3.504,4.452,4.284
values_23,5605,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.009,2.596,3.338,3.208
values_72,4103,2605,319,1135,894,929,100.00,57.89,52.63,80.00,12.862,3.615,4.589,4.417
values_79,4043,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.794,3.572,4.538,4.366
values_78,4027,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.744,3.557,4.520,4.349
values_87,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_6,2815,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.467,4.715,5.889,5.675
values_68,4173,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.957,3.294,4.190,4.013
values_69,4257,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,12.198,3.360,4.274,4.093
values_1,2955,1927,182,597,478,496,100.00,57.89,52.63,80.00,16.236,4.950,6.182,5.958
values_45,5948,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.098,2.576,3.323,3.191
values_33,1786,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.604,6.590,7.765,7.380
values_15,4207,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.558,3.234,4.057,3.849
values_93,3964,2664,334,1203,948,989,0.00,57.89,52.63,60.00,11.868,3.295,4.181,4.008
values_24,5995,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.705,2.777,3.571,3.432
values_25,5629,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.052,2.607,3.353,3.222
values_26,5605,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,10.009,2.596,3.338,3.208
values_48,5942,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.088,2.573,3.320,3.188
values_71,4205,2605,319,1135,894,929,100.00,57.89,52.63,80.00,13.182,3.705,4.704,4.526
values_76,3877,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.269,3.425,4.351,4.187
values_7,2815,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.467,4.715,5.889,5.675
values_50,4161,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.923,3.284,4.178,4.001
values_22,5899,3715,563,2162,1682,1750,100.00,57.89,52.63,80.00,10.478,2.728,3.507,3.371
values_4,2933,1927,182,597,478,496,100.00,57.89,52.63,80.00,16.115,4.913,6.136,5.913
values_32,1846,1283,96,271,230,242,100.00,57.89,50.00,80.00,19.229,6.812,8.026,7.628
values_77,3877,2605,316,1132,891,926,0.00,57.89,52.63,60.00,12.269,3.425,4.351,4.187
values_91,4428,2664,337,1206,951,992,100.00,57.89,52.63,80.00,13.139,3.672,4.656,4.464
values_42,6298,3828,592,2312,1793,1867,100.00,57.89,52.63,80.00,10.639,2.724,3.513,3.373
values_13,4087,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.228,3.141,3.941,3.739
values_41,6498,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,11.032,2.814,3.630,3.486
values_55,4149,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.888,3.275,4.166,3.989
values_31,1798,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.729,6.635,7.817,7.430
values_66,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_65,4149,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.888,3.275,4.166,3.989
values_62,4335,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.315,3.413,4.339,4.156
values_21,6275,3715,560,2159,1679,1747,0.00,57.89,52.63,60.00,11.205,2.906,3.737,3.592
values_95,4084,2664,334,1203,948,989,0.00,57.89,52.63,60.00,12.228,3.395,4.308,4.129
values_84,6516,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,11.063,2.822,3.640,3.496
values_58,4169,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.946,3.290,4.186,4.009
values_64,4521,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.844,3.560,4.526,4.335
values_83,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_94,4476,2664,337,1206,951,992,100.00,57.89,52.63,80.00,13.282,3.711,4.707,4.512
values_0,2887,1927,182,597,478,496,100.00,57.89,52.63,80.00,15.863,4.836,6.040,5.821
values_99,4154,2664,334,1203,948,989,0.00,57.89,52.63,60.00,12.437,3.453,4.382,4.200
values_96,3964,2664,334,1203,948,989,0.00,57.89,52.63,60.00,11.868,3.295,4.181,4.008
values_67,4047,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,11.596,3.194,4.063,3.891
values_61,4475,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.713,3.524,4.479,4.291
values_43,5780,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,9.813,2.503,3.229,3.101
values_2,2929,1927,182,597,478,496,100.00,57.89,52.63,80.00,16.093,4.906,6.128,5.905
values_54,4423,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.565,3.483,4.427,4.241
values_30,1822,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.979,6.723,7.922,7.529
values_59,4237,2717,349,1267,996,1040,0.00,57.89,52.63,60.00,12.140,3.344,4.254,4.074
values_85,5900,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.017,2.555,3.296,3.165
values_74,4235,2605,319,1135,894,929,100.00,57.89,52.63,80.00,13.276,3.731,4.737,4.559
values_90,4246,2664,334,1203,948,989,0.00,57.89,52.63,60.00,12.713,3.530,4.479,4.293
values_18,4135,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.360,3.178,3.987,3.783
values_52,4285,2717,352,1270,999,1043,100.00,57.89,52.63,80.00,12.173,3.374,4.289,4.108
values_44,6366,3828,589,2309,1790,1864,0.00,57.89,52.63,60.00,10.808,2.757,3.556,3.415
values_17,4087,2749,364,1301,1037,1093,0.00,57.89,52.63,60.00,11.228,3.141,3.941,3.739
values_36,1786,1283,96,271,230,242,100.00,57.89,50.00,80.00,18.604,6.590,7.765,7.380
