id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,9548,4602,94.4,95.4,37.2,24.10,23.95,0.15,285,835,779,636,100.00,35.29,23.53,66.67,33.502,11.435,12.257,15.013
values_65,5121,2017,89.2,90.2,52.5,19.69,19.67,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,35.317,12.340,13.233,5.116
values_62,5280,2121,89.8,90.8,52.5,20.09,20.07,0.02,155,445,415,267,100.00,35.29,23.53,66.67,34.065,11.865,12.723,19.775
values_21,4643,1753,88.0,89.1,52.5,18.88,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.374,14.286,15.323,7.700
values_95,6827,2944,91.7,93.0,41.6,21.56,21.42,0.14,195,565,527,357,100.00,35.29,23.53,66.67,35.010,12.083,12.954,19.123
values_84,4247,1490,85.9,87.1,53.3,17.54,17.52,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.627,20.717,22.236,17.622
values_58,10268,5048,94.8,95.8,36.4,24.58,24.44,0.15,305,895,835,682,100.00,35.29,23.53,66.67,33.666,11.473,12.297,15.056
values_64,8240,3794,93.3,94.5,39.0,23.02,22.88,0.15,245,715,667,521,100.00,35.29,23.53,66.67,33.633,11.524,12.354,15.816
values_83,7088,3098,92.0,93.3,41.0,21.85,21.71,0.14,205,595,555,414,100.00,35.29,23.53,66.67,34.576,11.913,12.771,17.121
values_94,4055,1404,85.5,86.8,53.3,17.31,17.29,0.02,55,145,135,77,100.00,35.29,23.53,66.67,73.727,27.966,30.037,52.662
values_0,4802,1833,88.4,89.5,52.5,19.09,19.06,0.02,125,355,331,224,100.00,35.29,23.53,66.67,38.416,13.527,14.508,21.438
values_99,11388,5768,95.5,96.5,35.2,25.32,25.18,0.14,335,985,919,591,100.00,35.29,23.53,66.67,33.994,11.561,12.392,19.269
values_96,8888,4184,93.9,95.0,38.1,23.54,23.39,0.15,265,775,723,565,100.00,35.29,23.53,66.67,33.540,11.468,12.293,15.731
values_67,5465,2227,90.2,91.1,52.5,20.38,20.36,0.02,165,475,443,315,100.00,35.29,23.53,66.67,33.121,11.505,12.336,17.349
values_61,8888,4184,93.9,95.0,38.1,23.54,23.39,0.15,265,775,723,565,100.00,35.29,23.53,66.67,33.540,11.468,12.293,15.731
values_43,6827,2944,91.7,93.0,41.6,21.56,21.42,0.14,195,565,527,357,100.00,35.29,23.53,66.67,35.010,12.083,12.954,19.123
values_2,4643,1753,88.0,89.1,52.5,18.88,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.374,14.286,15.323,7.700
values_54,4802,1833,88.4,89.5,52.5,19.09,19.06,0.02,125,355,331,224,100.00,35.29,23.53,66.67,38.416,13.527,14.508,21.438
values_30,6827,2944,91.7,93.0,41.6,21.56,21.42,0.14,195,565,527,357,100.00,35.29,23.53,66.67,35.010,12.083,12.954,19.123
values_59,7632,3432,92.7,93.9,40.0,22.48,22.34,0.14,225,655,611,456,100.00,35.29,23.53,66.67,33.920,11.652,12.491,16.737
values_85,9178,4394,94.3,95.3,37.6,23.94,23.79,0.15,275,805,751,561,100.00,35.29,23.53,66.67,33.375,11.401,12.221,16.360
values_74,9877,4824,94.7,95.7,36.8,24.42,24.27,0.15,295,865,807,491,100.00,35.29,23.53,66.67,33.481,11.418,12.239,20.116
values_90,5834,2467,91.2,92.1,52.5,21.14,21.13,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.535,10.905,11.691,3.510
values_18,10619,5284,95.1,96.1,36.0,24.88,24.73,0.15,315,925,863,675,100.00,35.29,23.53,66.67,33.711,11.480,12.305,15.732
values_52,7362,3264,92.4,93.7,40.5,22.17,22.03,0.14,215,625,583,315,100.00,35.29,23.53,66.67,34.242,11.779,12.628,23.371
values_44,5121,2017,89.2,90.2,52.5,19.69,19.67,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,35.317,12.340,13.233,5.116
values_17,7920,3614,93.2,94.3,39.5,22.82,22.67,0.15,235,685,639,455,100.00,35.29,23.53,66.67,33.702,11.562,12.394,17.407
values_36,10268,5048,94.8,95.8,36.4,24.58,24.44,0.15,305,895,835,682,100.00,35.29,23.53,66.67,33.666,11.473,12.297,15.056
values_49,4331,1547,86.3,87.5,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.953,18.430,19.776,13.204
values_86,4643,1753,88.0,89.1,52.5,18.88,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.374,14.286,15.323,7.700
values_37,5834,2467,91.2,92.1,52.5,21.14,21.13,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.535,10.905,11.691,3.510
values_56,9178,4394,94.3,95.3,37.6,23.94,23.79,0.15,275,805,751,561,100.00,35.29,23.53,66.67,33.375,11.401,12.221,16.360
values_63,7632,3432,92.7,93.9,40.0,22.48,22.34,0.14,225,655,611,456,100.00,35.29,23.53,66.67,33.920,11.652,12.491,16.737
values_35,11013,5520,95.3,96.3,35.6,25.06,24.92,0.15,325,955,891,759,100.00,35.29,23.53,66.67,33.886,11.532,12.360,14.510
values_97,4331,1547,86.3,87.5,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.953,18.430,19.776,13.204
values_75,5121,2017,89.2,90.2,52.5,19.69,19.67,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,35.317,12.340,13.233,5.116
values_57,3986,1348,84.7,86.1,52.5,16.91,16.87,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.886,46.894,50.456,75.208
values_88,5834,2467,91.2,92.1,52.5,21.14,21.13,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.535,10.905,11.691,3.510
values_10,7362,3264,92.4,93.7,40.5,22.17,22.03,0.14,215,625,583,315,100.00,35.29,23.53,66.67,34.242,11.779,12.628,23.371
values_53,8536,3986,93.7,94.8,38.6,23.35,23.20,0.15,255,745,695,399,100.00,35.29,23.53,66.67,33.475,11.458,12.282,21.393
values_8,11013,5520,95.3,96.3,35.6,25.06,24.92,0.15,325,955,891,759,100.00,35.29,23.53,66.67,33.886,11.532,12.360,14.510
values_39,4247,1490,85.9,87.1,53.3,17.54,17.52,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.627,20.717,22.236,17.622
values_47,5280,2121,89.8,90.8,52.5,20.09,20.07,0.02,155,445,415,267,100.00,35.29,23.53,66.67,34.065,11.865,12.723,19.775
values_60,4247,1490,85.9,87.1,53.3,17.54,17.52,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.627,20.717,22.236,17.622
values_89,4928,1923,89.1,90.1,52.5,19.51,19.49,0.02,135,385,359,313,100.00,35.29,23.53,66.67,36.504,12.800,13.727,15.744
values_51,11013,5520,95.3,96.3,35.6,25.06,24.92,0.15,325,955,891,759,100.00,35.29,23.53,66.67,33.886,11.532,12.360,14.510
values_14,7920,3614,93.2,94.3,39.5,22.82,22.67,0.15,235,685,639,455,100.00,35.29,23.53,66.67,33.702,11.562,12.394,17.407
values_28,5280,2121,89.8,90.8,52.5,20.09,20.07,0.02,155,445,415,267,100.00,35.29,23.53,66.67,34.065,11.865,12.723,19.775
values_16,4532,1675,87.4,88.6,52.5,18.48,18.46,0.02,105,295,275,508,100.00,35.29,23.53,66.67,43.162,15.363,16.480,8.921
values_34,4062,1369,84.5,85.9,52.5,16.85,16.83,0.02,45,115,107,136,100.00,35.29,23.53,66.67,90.267,35.322,37.963,29.868
values_82,7920,3614,93.2,94.3,39.5,22.82,22.67,0.15,235,685,639,455,100.00,35.29,23.53,66.67,33.702,11.562,12.394,17.407
values_46,6827,2944,91.7,93.0,41.6,21.56,21.42,0.14,195,565,527,357,100.00,35.29,23.53,66.67,35.010,12.083,12.954,19.123
values_27,4643,1753,88.0,89.1,52.5,18.88,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.374,14.286,15.323,7.700
values_20,4055,1404,85.5,86.8,53.3,17.31,17.29,0.02,55,145,135,77,100.00,35.29,23.53,66.67,73.727,27.966,30.037,52.662
values_9,9548,4602,94.4,95.4,37.2,24.10,23.95,0.15,285,835,779,636,100.00,35.29,23.53,66.67,33.502,11.435,12.257,15.013
values_92,8888,4184,93.9,95.0,38.1,23.54,23.39,0.15,265,775,723,565,100.00,35.29,23.53,66.67,33.540,11.468,12.293,15.731
values_3,4331,1547,86.3,87.5,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.953,18.430,19.776,13.204
values_98,4055,1404,85.5,86.8,53.3,17.31,17.29,0.02,55,145,135,77,100.00,35.29,23.53,66.67,73.727,27.966,30.037,52.662
values_29,4055,1404,85.5,86.8,53.3,17.31,17.29,0.02,55,145,135,77,100.00,35.29,23.53,66.67,73.727,27.966,30.037,52.662
values_80,11013,5520,95.3,96.3,35.6,25.06,24.92,0.15,325,955,891,759,100.00,35.29,23.53,66.67,33.886,11.532,12.360,14.510
values_73,4136,1440,85.7,87.0,53.3,17.41,17.38,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.631,23.634,25.374,21.430
