id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,234,162,100,347,328,200,100.00,100.00,100.00,100.00,2.340,0.674,0.713,1.170
values_48,823,580,633,2295,2130,1285,100.00,100.00,100.00,100.00,1.300,0.359,0.386,0.640
values_71,482,338,233,832,782,474,100.00,100.00,100.00,100.00,2.069,0.579,0.616,1.017
values_76,575,404,359,1293,1206,729,100.00,100.00,83.33,100.00,1.602,0.445,0.477,0.789
values_7,792,558,682,2475,2292,1382,100.00,100.00,100.00,100.00,1.161,0.320,0.346,0.573
values_50,296,206,110,383,364,222,100.00,100.00,100.00,100.00,2.691,0.773,0.813,1.333
values_22,544,382,378,1363,1268,766,100.00,100.00,83.33,100.00,1.439,0.399,0.429,0.710
values_4,792,558,646,2343,2172,1310,100.00,100.00,100.00,100.00,1.226,0.338,0.365,0.605
values_32,885,624,658,2386,2216,1337,100.00,100.00,100.00,100.00,1.345,0.371,0.399,0.662
values_77,265,184,87,299,286,175,100.00,100.00,100.00,100.00,3.046,0.886,0.927,1.514
values_91,513,360,286,1026,960,581,100.00,100.00,100.00,100.00,1.794,0.500,0.534,0.883
values_42,792,558,529,1914,1782,1076,100.00,100.00,83.33,100.00,1.497,0.414,0.444,0.736
values_13,544,382,276,989,928,562,100.00,100.00,100.00,100.00,1.971,0.550,0.586,0.968
values_41,854,602,608,2203,2048,1236,100.00,100.00,100.00,100.00,1.405,0.388,0.417,0.691
values_55,60,37,21,59,58,68,100.00,100.00,100.00,100.00,2.857,1.017,1.034,0.882
values_31,792,558,703,2552,2362,1424,100.00,100.00,100.00,100.00,1.127,0.310,0.335,0.556
values_66,265,184,93,321,306,187,100.00,100.00,100.00,100.00,2.849,0.826,0.866,1.417
values_65,606,426,385,1388,1294,782,100.00,100.00,100.00,100.00,1.574,0.437,0.468,0.775
values_62,823,580,687,2493,2310,1393,100.00,100.00,100.00,100.00,1.198,0.330,0.356,0.591
values_21,389,272,191,679,638,387,100.00,100.00,100.00,100.00,2.037,0.573,0.610,1.005
values_95,699,492,454,1640,1528,923,100.00,100.00,100.00,100.00,1.540,0.426,0.457,0.757
values_84,389,272,215,767,718,435,100.00,100.00,100.00,100.00,1.809,0.507,0.542,0.894
values_58,544,382,333,1198,1118,676,100.00,100.00,100.00,100.00,1.634,0.454,0.487,0.805
values_64,761,536,629,2281,2114,1275,100.00,100.00,100.00,100.00,1.210,0.334,0.360,0.597
values_83,978,690,943,3430,3170,1910,100.00,100.00,100.00,100.00,1.037,0.285,0.309,0.512
values_94,389,272,173,613,578,351,100.00,100.00,100.00,100.00,2.249,0.635,0.673,1.108
values_0,792,558,628,2277,2112,1274,100.00,100.00,100.00,100.00,1.261,0.348,0.375,0.622
values_99,885,624,799,2903,2686,1619,100.00,100.00,100.00,100.00,1.108,0.305,0.329,0.547
values_96,389,272,191,679,638,387,100.00,100.00,100.00,100.00,2.037,0.573,0.610,1.005
values_67,668,470,437,1578,1470,888,100.00,100.00,100.00,100.00,1.529,0.423,0.454,0.752
values_61,699,492,538,1948,1808,1091,100.00,100.00,83.33,100.00,1.299,0.359,0.387,0.641
values_43,172,118,45,146,142,88,100.00,100.00,100.00,100.00,3.822,1.178,1.211,1.955
values_2,234,162,88,303,288,176,100.00,100.00,100.00,100.00,2.659,0.772,0.812,1.330
values_54,172,118,48,157,152,94,100.00,100.00,83.33,100.00,3.583,1.096,1.132,1.830
values_30,358,250,189,672,630,382,100.00,100.00,100.00,100.00,1.894,0.533,0.568,0.937
values_59,823,580,738,2680,2480,1495,100.00,100.00,100.00,100.00,1.115,0.307,0.332,0.551
values_85,730,514,606,2197,2036,1228,100.00,100.00,100.00,100.00,1.205,0.332,0.359,0.594
values_74,916,646,675,2448,2274,1372,100.00,100.00,100.00,100.00,1.357,0.374,0.403,0.668
values_90,141,96,55,183,174,107,100.00,100.00,100.00,100.00,2.564,0.770,0.810,1.318
values_18,37,22,16,41,34,24,100.00,100.00,83.33,100.00,2.312,0.902,1.088,1.542
values_52,885,624,808,2936,2716,1637,100.00,100.00,100.00,100.00,1.095,0.301,0.326,0.541
values_44,823,580,624,2262,2100,1267,100.00,100.00,100.00,100.00,1.319,0.364,0.392,0.650
values_17,203,140,74,252,240,147,100.00,100.00,100.00,100.00,2.743,0.806,0.846,1.381
values_36,730,514,414,1493,1396,844,100.00,100.00,100.00,100.00,1.763,0.489,0.523,0.865
values_49,110,74,35,110,106,66,100.00,100.00,100.00,100.00,3.143,1.000,1.038,1.667
values_86,358,250,159,562,530,322,100.00,100.00,100.00,100.00,2.252,0.637,0.675,1.112
values_37,451,316,231,825,774,469,100.00,100.00,100.00,100.00,1.952,0.547,0.583,0.962
values_56,668,470,320,1149,1080,654,100.00,100.00,100.00,100.00,2.087,0.581,0.619,1.021
values_63,296,206,101,350,334,204,100.00,100.00,100.00,100.00,2.931,0.846,0.886,1.451
values_35,234,162,88,303,288,176,100.00,100.00,100.00,100.00,2.659,0.772,0.812,1.330
values_97,141,96,46,150,144,89,100.00,100.00,100.00,100.00,3.065,0.940,0.979,1.584
values_75,172,118,66,223,212,130,100.00,100.00,100.00,100.00,2.606,0.771,0.811,1.323
values_57,110,74,29,88,86,54,100.00,100.00,100.00,100.00,3.793,1.250,1.279,2.037
values_88,172,118,48,157,152,94,100.00,100.00,100.00,100.00,3.583,1.096,1.132,1.830
values_10,854,602,686,2489,2308,1392,100.00,100.00,100.00,100.00,1.245,0.343,0.370,0.614
values_53,451,316,216,770,724,439,100.00,100.00,100.00,100.00,2.088,0.586,0.623,1.027
values_8,420,294,157,554,526,320,100.00,100.00,83.33,100.00,2.675,0.758,0.798,1.312
values_39,916,646,924,3361,3104,1870,100.00,100.00,100.00,100.00,0.991,0.273,0.295,0.490
values_47,389,272,200,712,668,405,100.00,100.00,100.00,100.00,1.945,0.546,0.582,0.960
values_60,513,360,322,1158,1080,653,100.00,100.00,100.00,100.00,1.593,0.443,0.475,0.786
values_89,606,426,391,1410,1314,794,100.00,100.00,100.00,100.00,1.550,0.430,0.461,0.763
values_51,823,580,639,2317,2150,1297,100.00,100.00,100.00,100.00,1.288,0.355,0.383,0.635
values_14,513,360,274,982,920,557,100.00,100.00,100.00,100.00,1.872,0.522,0.558,0.921
values_28,172,118,51,168,162,100,100.00,100.00,100.00,100.00,3.373,1.024,1.062,1.720
values_16,792,558,628,2277,2112,1274,100.00,100.00,100.00,100.00,1.261,0.348,0.375,0.622
values_34,141,96,43,139,134,83,100.00,100.00,100.00,100.00,3.279,1.014,1.052,1.699
values_82,637,448,330,1186,1112,673,100.00,100.00,100.00,100.00,1.930,0.537,0.573,0.947
values_46,141,96,40,128,124,77,100.00,100.00,100.00,100.00,3.525,1.102,1.137,1.831
values_27,730,514,579,2098,1946,1174,100.00,100.00,100.00,100.00,1.261,0.348,0.375,0.622
values_20,947,668,779,2829,2622,1581,100.00,100.00,100.00,100.00,1.216,0.335,0.361,0.599
values_9,265,184,108,376,356,217,100.00,100.00,100.00,100.00,2.454,0.705,0.744,1.221
values_92,699,492,424,1530,1428,863,100.00,100.00,100.00,100.00,1.649,0.457,0.489,0.810
values_3,606,426,418,1509,1404,848,100.00,100.00,100.00,100.00,1.450,0.402,0.432,0.715
values_98,172,118,60,201,192,118,100.00,100.00,100.00,100.00,2.867,0.856,0.896,1.458
values_29,327,228,139,489,462,281,100.00,100.00,100.00,100.00,2.353,0.669,0.708,1.164
values_80,451,316,231,825,774,469,100.00,100.00,100.00,100.00,1.952,0.547,0.583,0.962
values_73,575,404,284,1018,956,579,100.00,100.00,83.33,100.00,2.025,0.565,0.601,0.993
