inputName,text,data,bss
values_11,84,32,0
values_19,64,16,0
values_12,84,72,0
values_38,84,72,0
values_81,84,112,0
values_5,84,128,0
values_40,84,128,0
values_70,84,216,0
values_23,84,64,0
values_72,84,112,0
values_79,84,128,0
values_78,84,240,0
values_87,84,144,0
values_6,84,96,0
values_68,84,248,0
values_69,64,16,0
values_1,84,96,0
values_45,84,216,0
values_33,84,224,0
values_15,84,192,0
values_93,84,40,0
values_24,84,40,0
values_25,84,64,0
values_26,84,64,0
values_48,84,216,0
values_71,84,128,0
values_76,84,152,0
values_7,84,208,0
values_50,84,80,0
values_22,84,144,0
values_4,84,208,0
values_32,84,232,0
values_77,84,72,0
values_91,84,136,0
values_42,84,208,0
values_13,84,144,0
values_41,84,224,0
values_55,124,24,0
values_31,84,208,0
values_66,84,72,0
values_65,84,160,0
values_62,84,216,0
values_21,84,104,0
values_95,84,184,0
values_84,84,104,0
values_58,84,144,0
values_64,84,200,0
values_83,84,256,0
values_94,84,104,0
values_0,84,208,0
values_99,84,232,0
values_96,84,104,0
values_67,84,176,0
values_61,84,184,0
values_43,84,48,0
values_2,84,64,0
values_54,84,48,0
values_30,84,96,0
values_59,84,216,0
values_85,84,192,0
values_74,84,240,0
values_90,84,40,0
values_18,64,16,0
values_52,84,232,0
values_44,84,216,0
values_17,84,56,0
values_36,84,192,0
values_49,84,32,0
values_86,84,96,0
values_37,84,120,0
values_56,84,176,0
values_63,84,80,0
values_35,84,64,0
values_97,84,40,0
values_75,84,48,0
values_57,84,32,0
values_88,84,48,0
values_10,84,224,0
values_53,84,120,0
values_8,84,112,0
values_39,84,240,0
values_47,84,104,0
values_60,84,136,0
values_89,84,160,0
values_51,84,216,0
values_14,84,136,0
values_28,84,48,0
values_16,84,208,0
values_34,84,40,0
values_82,84,168,0
values_46,84,40,0
values_27,84,192,0
values_20,84,248,0
values_9,84,72,0
values_92,84,184,0
values_3,84,160,0
values_98,84,48,0
values_29,84,88,0
values_80,84,120,0
values_73,84,152,0
