inputName,text,data,bss
0,,,
values_19,326,100,54
values_12,320,196,102
0,,,
values_81,324,256,132
values_5,318,36,22
values_40,316,1024,516
0,,,
values_23,324,784,396
0,,,
0,,,
0,,,
values_87,340,144,76
0,,,
values_68,324,784,396
values_69,314,1156,582
0,,,
values_45,314,1156,582
values_33,318,36,22
values_15,318,36,22
values_93,320,196,102
values_24,314,1156,582
values_25,318,36,22
values_26,334,324,166
0,,,
0,,,
values_76,320,196,102
values_7,348,576,292
values_50,314,1156,582
values_22,324,784,396
0,,,
0,,,
values_77,320,196,102
0,,,
values_42,324,784,396
values_13,324,784,396
0,,,
values_55,334,324,166
0,,,
0,,,
values_65,324,256,132
0,,,
0,,,
values_95,316,64,36
values_84,324,784,396
values_58,340,144,76
0,,,
0,,,
values_94,314,900,454
values_0,324,784,396
values_99,316,64,36
values_96,314,1156,582
values_67,314,900,454
values_61,314,1156,582
values_43,324,256,132
0,,,
values_54,306,16,12
0,,,
values_59,326,100,54
0,,,
0,,,
0,,,
values_18,326,100,54
values_52,306,16,12
values_44,316,64,36
values_17,340,144,76
0,,,
values_49,334,324,166
values_86,314,900,454
values_37,342,1296,652
values_56,348,576,292
0,,,
values_35,314,1156,582
0,,,
values_75,316,1024,516
values_57,348,576,292
values_88,320,196,102
0,,,
values_53,326,100,54
values_8,314,1156,582
0,,,
values_47,342,400,204
values_60,324,256,132
0,,,
values_51,314,484,246
values_14,334,324,166
0,,,
values_16,306,16,12
values_34,340,144,76
values_82,314,676,342
values_46,340,144,76
0,,,
0,,,
0,,,
values_92,334,324,166
values_3,334,324,166
0,,,
values_29,306,16,12
values_80,342,400,204
0,,,
