id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_19,6654,5297,341,4618,3571,2813,100.00,100.00,100.00,100.00,19.513,1.441,1.863,2.365
values_12,17308,14082,853,12032,9307,7449,100.00,100.00,100.00,100.00,20.291,1.438,1.860,2.324
values_38,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_81,24130,19551,1238,17677,13675,11000,100.00,100.00,100.00,100.00,19.491,1.365,1.765,2.194
values_5,1718,1319,93,1132,875,665,100.00,100.00,100.00,100.00,18.473,1.518,1.963,2.583
values_40,173834,143311,8998,133901,103627,84840,100.00,100.00,100.00,100.00,19.319,1.298,1.677,2.049
values_70,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_23,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_72,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_87,11134,8973,558,7741,5987,4760,100.00,100.00,100.00,100.00,19.953,1.438,1.860,2.339
values_6,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_68,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_69,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_1,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_45,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_33,1718,1319,93,1132,875,665,100.00,100.00,100.00,100.00,18.473,1.518,1.963,2.583
values_15,1718,1319,93,1132,875,665,100.00,100.00,100.00,100.00,18.473,1.518,1.963,2.583
values_93,17308,14082,853,12032,9307,7449,100.00,100.00,100.00,100.00,20.291,1.438,1.860,2.324
values_24,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_25,1718,1319,93,1132,875,665,100.00,100.00,100.00,100.00,18.473,1.518,1.963,2.583
values_26,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_48,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_76,17308,14082,853,12032,9307,7449,100.00,100.00,100.00,100.00,20.291,1.438,1.860,2.324
values_7,81250,67527,3918,57517,44507,36224,100.00,100.00,100.00,100.00,20.738,1.413,1.826,2.243
values_50,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_22,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_4,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_77,17308,14082,853,12032,9307,7449,100.00,100.00,100.00,100.00,20.291,1.438,1.860,2.324
values_91,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_42,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_13,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_41,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_55,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_31,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_65,24130,19551,1238,17677,13675,11000,100.00,100.00,100.00,100.00,19.491,1.365,1.765,2.194
values_62,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_95,3550,2767,190,2477,1915,1488,100.00,100.00,100.00,100.00,18.684,1.433,1.854,2.386
values_84,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_58,11134,8973,558,7741,5987,4760,100.00,100.00,100.00,100.00,19.953,1.438,1.860,2.339
values_64,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_94,144229,111996,7461,110728,85691,70073,100.00,100.00,100.00,100.00,19.331,1.303,1.683,2.058
values_0,129210,108183,6110,90397,69955,57128,100.00,100.00,100.00,100.00,21.147,1.429,1.847,2.262
values_99,3550,2767,190,2477,1915,1488,100.00,100.00,100.00,100.00,18.684,1.433,1.854,2.386
values_96,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_67,144229,111996,7461,110728,85691,70073,100.00,100.00,100.00,100.00,19.331,1.303,1.683,2.058
values_61,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_43,24130,19551,1238,17677,13675,11000,100.00,100.00,100.00,100.00,19.491,1.365,1.765,2.194
values_2,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_54,646,478,38,397,307,203,100.00,100.00,100.00,100.00,17.000,1.627,2.104,3.182
values_30,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_59,6654,5297,341,4618,3571,2813,100.00,100.00,100.00,100.00,19.513,1.441,1.863,2.365
values_85,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_18,6654,5297,341,4618,3571,2813,100.00,100.00,100.00,100.00,19.513,1.441,1.863,2.365
values_52,646,478,38,397,307,203,100.00,100.00,100.00,100.00,17.000,1.627,2.104,3.182
values_44,3550,2767,190,2477,1915,1488,100.00,100.00,100.00,100.00,18.684,1.433,1.854,2.386
values_17,11134,8973,558,7741,5987,4760,100.00,100.00,100.00,100.00,19.953,1.438,1.860,2.339
values_36,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_49,35066,28793,1725,24862,19235,15533,100.00,100.00,100.00,100.00,20.328,1.410,1.823,2.258
values_86,144229,111996,7461,110728,85691,70073,100.00,100.00,100.00,100.00,19.331,1.303,1.683,2.058
values_37,268058,225569,12678,189517,146675,120320,100.00,100.00,100.00,100.00,21.144,1.414,1.828,2.228
values_56,81250,67527,3918,57517,44507,36224,100.00,100.00,100.00,100.00,20.738,1.413,1.826,2.243
values_63,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_35,207173,161160,10733,160102,123907,101549,100.00,100.00,100.00,100.00,19.302,1.294,1.672,2.040
values_97,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_75,173834,143311,8998,133901,103627,84840,100.00,100.00,100.00,100.00,19.319,1.298,1.677,2.049
