id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_19,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_12,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_38,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_81,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_5,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_40,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_70,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_23,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_72,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_79,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_78,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_87,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_6,3913,1317,84.5,85.9,54.5,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,86.956,24.610,27.364,9.832
values_68,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_69,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_1,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_45,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_33,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_15,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_93,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_24,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_25,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_26,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_48,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_71,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_76,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_7,3919,1329,84.7,86.1,55.2,16.96,16.96,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.089,24.648,27.406,9.847
values_50,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_22,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_4,3913,1317,84.5,85.9,54.5,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,86.956,24.610,27.364,9.832
values_32,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_77,3824,1291,84.4,85.6,56.9,16.88,16.88,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.261,72.151,86.909,95.600
values_91,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_42,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_13,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_41,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_55,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_31,3960,1335,84.6,85.8,60.9,16.86,16.86,0.00,49,187,169,624,100.00,100.00,75.00,100.00,80.816,21.176,23.432,6.346
values_66,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_65,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_62,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_21,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_95,4136,1478,86.5,87.7,65.5,17.87,17.87,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.000,9.486,10.366,17.233
values_84,4019,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.119,15.638,17.175,2.803
values_58,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_64,3962,1332,84.4,85.7,58.8,16.81,16.81,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.298,22.902,25.397,7.861
values_83,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
