id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14789,11803,200,966,719,796,100.00,100.00,60.00,100.00,73.945,15.310,20.569,18.579
values_19,14362,11126,200,966,719,796,100.00,100.00,60.00,100.00,71.810,14.867,19.975,18.043
values_12,15012,11953,200,966,719,796,100.00,100.00,60.00,100.00,75.060,15.540,20.879,18.859
values_38,14143,10942,200,966,719,796,100.00,100.00,60.00,100.00,70.715,14.641,19.670,17.768
values_81,14391,11195,200,966,719,796,100.00,100.00,60.00,100.00,71.955,14.898,20.015,18.079
values_5,14230,11003,200,928,662,701,100.00,100.00,60.00,100.00,71.150,15.334,21.495,20.300
values_40,15100,12089,200,928,662,701,100.00,100.00,60.00,100.00,75.500,16.272,22.810,21.541
values_70,14732,11708,200,928,662,701,100.00,100.00,60.00,100.00,73.660,15.875,22.254,21.016
values_23,15067,12102,200,966,719,796,100.00,100.00,60.00,100.00,75.335,15.597,20.955,18.928
values_72,14092,10928,200,966,719,796,100.00,100.00,60.00,100.00,70.460,14.588,19.599,17.704
values_79,14789,11784,200,966,719,796,100.00,100.00,60.00,100.00,73.945,15.310,20.569,18.579
values_78,14362,11126,200,966,719,796,100.00,100.00,60.00,100.00,71.810,14.867,19.975,18.043
values_87,15011,11986,200,966,719,796,100.00,100.00,60.00,100.00,75.055,15.539,20.878,18.858
values_6,14527,11436,200,966,719,796,100.00,100.00,60.00,100.00,72.635,15.038,20.204,18.250
values_68,15011,11986,200,966,719,796,100.00,100.00,60.00,100.00,75.055,15.539,20.878,18.858
values_69,14846,11803,200,928,662,701,100.00,100.00,60.00,100.00,74.230,15.998,22.426,21.178
values_1,14789,11803,200,966,719,796,100.00,100.00,60.00,100.00,73.945,15.310,20.569,18.579
values_45,14390,11385,200,928,662,701,100.00,100.00,60.00,100.00,71.950,15.506,21.737,20.528
values_33,14227,11056,200,966,719,796,100.00,100.00,60.00,100.00,71.135,14.728,19.787,17.873
values_15,6543,4298,200,928,662,701,100.00,100.00,60.00,100.00,32.715,7.051,9.884,9.334
values_93,14739,11729,200,966,719,796,100.00,100.00,60.00,100.00,73.695,15.258,20.499,18.516
values_24,14974,11960,200,966,719,796,100.00,100.00,60.00,100.00,74.870,15.501,20.826,18.812
values_25,15011,11986,200,966,719,796,100.00,100.00,60.00,100.00,75.055,15.539,20.878,18.858
values_26,14527,11489,200,928,662,701,100.00,100.00,60.00,100.00,72.635,15.654,21.944,20.723
values_48,14447,11442,200,928,662,701,100.00,100.00,60.00,100.00,72.235,15.568,21.823,20.609
values_71,14844,11692,200,966,719,796,100.00,100.00,60.00,100.00,74.220,15.366,20.645,18.648
values_76,14287,11078,200,966,719,796,100.00,100.00,60.00,100.00,71.435,14.790,19.871,17.948
values_7,14062,10835,200,928,662,701,100.00,100.00,60.00,100.00,70.310,15.153,21.242,20.060
values_50,14715,11701,200,966,719,796,100.00,100.00,60.00,100.00,73.575,15.233,20.466,18.486
values_22,15070,12106,200,966,719,796,100.00,100.00,60.00,100.00,75.350,15.600,20.960,18.932
values_4,14662,11507,200,928,662,701,100.00,100.00,60.00,100.00,73.310,15.800,22.148,20.916
values_32,14974,11960,200,966,719,796,100.00,100.00,60.00,100.00,74.870,15.501,20.826,18.812
values_77,6543,4298,200,928,662,701,100.00,100.00,60.00,100.00,32.715,7.051,9.884,9.334
values_91,14555,11300,200,966,719,796,100.00,100.00,60.00,100.00,72.775,15.067,20.243,18.285
values_42,14376,11169,200,966,719,796,100.00,100.00,60.00,100.00,71.880,14.882,19.994,18.060
values_13,13991,10758,200,928,662,701,100.00,100.00,60.00,100.00,69.955,15.077,21.134,19.959
values_41,14862,11859,200,966,719,796,100.00,100.00,60.00,100.00,74.310,15.385,20.670,18.671
values_55,14848,11755,200,928,662,701,100.00,100.00,60.00,100.00,74.240,16.000,22.429,21.181
values_31,14290,11027,200,928,662,701,100.00,100.00,60.00,100.00,71.450,15.399,21.586,20.385
values_66,646,423,75,209,159,162,100.00,100.00,70.00,100.00,8.613,3.091,4.063,3.988
values_65,14083,10865,200,928,662,701,100.00,100.00,60.00,100.00,70.415,15.176,21.273,20.090
values_62,14732,11670,200,928,662,701,100.00,100.00,60.00,100.00,73.660,15.875,22.254,21.016
values_21,14083,10913,200,928,662,701,100.00,100.00,60.00,100.00,70.415,15.176,21.273,20.090
values_95,14675,11708,200,966,719,796,100.00,100.00,60.00,100.00,73.375,15.192,20.410,18.436
values_84,14230,11003,200,928,662,701,100.00,100.00,60.00,100.00,71.150,15.334,21.495,20.300
values_58,13877,10739,200,966,719,796,100.00,100.00,60.00,100.00,69.385,14.365,19.300,17.433
values_64,646,423,75,209,159,162,100.00,100.00,70.00,100.00,8.613,3.091,4.063,3.988
values_83,14740,11557,200,928,662,701,100.00,100.00,60.00,100.00,73.700,15.884,22.266,21.027
values_94,14188,11062,200,966,719,796,100.00,100.00,60.00,100.00,70.940,14.687,19.733,17.824
values_0,14953,11896,200,966,719,796,100.00,100.00,60.00,100.00,74.765,15.479,20.797,18.785
values_99,14618,11613,200,928,662,701,100.00,100.00,60.00,100.00,73.090,15.752,22.082,20.853
values_96,14424,11190,200,966,719,796,100.00,100.00,60.00,100.00,72.120,14.932,20.061,18.121
values_67,14278,11124,200,966,719,796,100.00,100.00,60.00,100.00,71.390,14.781,19.858,17.937
values_61,14618,11575,200,928,662,701,100.00,100.00,60.00,100.00,73.090,15.752,22.082,20.853
values_43,14561,11575,200,928,662,701,100.00,100.00,60.00,100.00,72.805,15.691,21.995,20.772
values_2,14789,11784,200,966,719,796,100.00,100.00,60.00,100.00,73.945,15.310,20.569,18.579
values_54,14675,11670,200,928,662,701,100.00,100.00,60.00,100.00,73.375,15.814,22.168,20.934
values_30,14230,11003,200,928,662,701,100.00,100.00,60.00,100.00,71.150,15.334,21.495,20.300
values_59,14675,11670,200,928,662,701,100.00,100.00,60.00,100.00,73.375,15.814,22.168,20.934
values_85,14376,11169,200,966,719,796,100.00,100.00,60.00,100.00,71.880,14.882,19.994,18.060
values_74,14334,11121,200,966,719,796,100.00,100.00,60.00,100.00,71.670,14.839,19.936,18.008
values_90,14561,11594,200,966,719,796,100.00,100.00,60.00,100.00,72.805,15.073,20.252,18.293
values_18,15067,12102,200,966,719,796,100.00,100.00,60.00,100.00,75.335,15.597,20.955,18.928
values_52,6771,4488,200,928,662,701,100.00,100.00,60.00,100.00,33.855,7.296,10.228,9.659
