id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,,,1066,7957,4819,3506,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_58,23791,14759,516,3827,2329,1701,100.00,100.00,100.00,100.00,46.107,6.217,10.215,13.986
values_64,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_94,19884,12401,430,3181,1939,1418,100.00,100.00,100.00,100.00,46.242,6.251,10.255,14.023
values_0,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_43,12830,7981,282,2069,1267,930,100.00,100.00,100.00,100.00,45.496,6.201,10.126,13.796
values_2,1194,743,30,173,115,75,100.00,100.00,100.00,100.00,39.800,6.902,10.383,15.920
values_54,28340,17639,610,4533,2755,2010,100.00,100.00,100.00,100.00,46.459,6.252,10.287,14.100
values_30,,,1990,14893,8995,6530,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,5961,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_74,38276,23759,822,6125,3715,2706,100.00,100.00,100.00,100.00,46.564,6.249,10.303,14.145
values_90,9884,6126,220,1603,985,725,100.00,100.00,100.00,100.00,44.927,6.166,10.035,13.633
values_18,33025,20481,712,5299,3217,2345,100.00,100.00,100.00,100.00,46.383,6.232,10.266,14.083
values_52,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_44,5300,3307,120,851,529,393,100.00,100.00,100.00,100.00,44.167,6.228,10.019,13.486
values_17,9896,6138,220,1603,985,725,100.00,100.00,100.00,100.00,44.982,6.173,10.047,13.650
values_36,,,1200,8963,5425,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,5961,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_37,19824,12341,430,3181,1939,1418,100.00,100.00,100.00,100.00,46.102,6.232,10.224,13.980
values_56,43961,27321,940,7011,4249,3093,100.00,100.00,100.00,100.00,46.767,6.270,10.346,14.213
values_63,,,1492,11155,6745,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5310,3317,120,851,529,393,100.00,100.00,100.00,100.00,44.250,6.240,10.038,13.511
values_97,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,4901,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2160,1341,52,339,217,165,100.00,100.00,100.00,100.00,41.538,6.372,9.954,13.091
values_53,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_8,28324,17623,610,4533,2755,2010,100.00,100.00,100.00,100.00,46.433,6.248,10.281,14.092
values_39,,,1342,10029,6067,4410,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,5961,100.00,100.00,100.00,100.00,0,0,0,0
values_60,7386,4587,166,1197,739,546,100.00,100.00,100.00,100.00,44.494,6.170,9.995,13.527
values_89,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_14,19898,12415,430,3181,1939,1418,100.00,100.00,100.00,100.00,46.274,6.255,10.262,14.032
values_28,9912,6154,220,1603,985,725,100.00,100.00,100.00,100.00,45.055,6.183,10.063,13.672
values_16,16132,10039,352,2595,1585,1161,100.00,100.00,100.00,100.00,45.830,6.217,10.178,13.895
values_34,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,4410,100.00,100.00,100.00,100.00,0,0,0,0
values_46,5294,3301,120,851,529,393,100.00,100.00,100.00,100.00,44.117,6.221,10.008,13.471
values_27,,,1990,14893,8995,6530,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_9,9932,6174,220,1603,985,725,100.00,100.00,100.00,100.00,45.145,6.196,10.083,13.699
values_92,9950,6192,220,1603,985,725,100.00,100.00,100.00,100.00,45.227,6.207,10.102,13.724
values_3,,,1200,8963,5425,3945,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,4410,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_80,3528,2195,82,565,355,266,100.00,100.00,100.00,100.00,43.024,6.244,9.938,13.263
values_73,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
