id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5280,2206,90.5,91.2,81.4,20.89,20.89,0.00,479,1344,1265,1706,100.00,100.00,87.50,100.00,11.023,3.929,4.174,3.095
values_19,8735,4547,95.3,95.7,91.9,26.03,26.03,0.00,1698,4908,4646,6116,100.00,100.00,87.50,100.00,5.144,1.780,1.880,1.428
values_12,4811,1897,88.9,89.8,77.7,19.72,19.72,0.00,342,936,887,1181,100.00,100.00,87.50,100.00,14.067,5.140,5.424,4.074
values_38,9921,5374,96.0,96.4,93.0,27.08,27.08,0.00,1994,5880,5520,7396,100.00,100.00,87.50,100.00,4.975,1.687,1.797,1.341
values_81,12149,6837,96.9,97.2,94.4,28.14,28.14,0.00,2979,8650,8232,10654,100.00,100.00,87.50,100.00,4.078,1.405,1.476,1.140
values_5,6832,3256,93.6,94.1,88.6,23.83,23.83,0.00,1038,2986,2829,3718,100.00,100.00,87.50,100.00,6.582,2.288,2.415,1.838
values_40,4412,1643,87.3,88.3,70.1,18.62,18.62,0.00,196,508,474,670,100.00,100.00,87.50,100.00,22.510,8.685,9.308,6.585
values_70,8151,4151,94.9,95.3,91.1,25.46,25.46,0.00,1449,4260,4018,5313,100.00,100.00,87.50,100.00,5.625,1.913,2.029,1.534
values_23,9602,5167,95.9,96.3,92.6,26.91,26.91,0.00,1839,5472,5116,6915,100.00,100.00,87.50,100.00,5.221,1.755,1.877,1.389
values_72,5733,2537,91.7,92.4,84.7,22.13,22.13,0.00,580,1680,1557,2173,100.00,100.00,87.50,100.00,9.884,3.413,3.682,2.638
values_79,11727,6644,96.7,97.1,94.1,28.33,28.33,0.00,2377,7266,6734,9254,100.00,100.00,87.50,100.00,4.934,1.614,1.741,1.267
values_78,11646,6550,96.7,97.1,94.1,28.12,28.12,0.00,2560,7618,7152,9553,100.00,100.00,87.50,100.00,4.549,1.529,1.628,1.219
values_87,4018,1372,84.8,86.0,59.2,17.07,17.07,0.00,63,158,148,204,100.00,100.00,87.50,100.00,63.778,25.430,27.149,19.696
values_6,3999,1357,84.6,85.8,59.4,16.97,16.97,0.00,60,146,138,187,100.00,100.00,87.50,100.00,66.650,27.390,28.978,21.385
values_68,12584,7210,97.0,97.3,94.6,28.65,28.65,0.00,2755,8346,7790,10520,100.00,100.00,87.50,100.00,4.568,1.508,1.615,1.196
values_69,5056,2051,89.8,90.6,79.7,20.28,20.28,0.00,451,1230,1177,1527,100.00,100.00,87.50,100.00,11.211,4.111,4.296,3.311
values_1,5808,2567,91.7,92.4,84.1,22.10,22.10,0.00,623,1812,1694,2303,100.00,100.00,87.50,100.00,9.323,3.205,3.429,2.522
values_45,13529,7822,97.2,97.5,95.1,28.91,28.91,0.00,3264,9662,9109,12042,100.00,100.00,87.50,100.00,4.145,1.400,1.485,1.123
