id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_78,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_87,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_6,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_68,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_69,1534,1534,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591168', '0', '3881723', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.670,1.598,2.067,2.544
values_1,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_45,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_33,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_15,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_93,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_24,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_25,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_26,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_48,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_71,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_76,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_7,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_50,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_22,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_4,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_32,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_77,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_91,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_42,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_13,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_41,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_55,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_31,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_66,1534,1534,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591168', '0', '3881723', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.670,1.598,2.067,2.544
values_65,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_62,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_21,1534,1534,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591168', '0', '3881723', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.670,1.598,2.067,2.544
values_95,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_84,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_58,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_64,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_83,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_94,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_0,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_99,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_96,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_67,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_61,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_43,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_2,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_54,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_30,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_59,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_85,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_74,1486,1486,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591008', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,928,662,507,100.00,100.00,60.00,100.00,7.430,1.601,2.245,2.931
values_90,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_18,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_52,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_44,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_17,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_36,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_49,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_86,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_37,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_56,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_63,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_35,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_97,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_75,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_57,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_88,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_10,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_53,1534,1534,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591168', '0', '3881723', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.670,1.598,2.067,2.544
values_8,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_39,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_47,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_60,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_89,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_51,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_14,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_28,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_16,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_34,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_82,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_46,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_27,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_20,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_9,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
values_92,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_3,1540,1540,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591188', '0', '3881729', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.700,1.598,2.048,2.504
values_98,1534,1534,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591168', '0', '3881723', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.670,1.598,2.067,2.544
values_29,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_80,1537,1537,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591178', '0', '3881726', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.685,1.598,2.058,2.524
values_73,1543,1543,"['958076', '8845110', '126285', '1109007', '65005', '552286', '568446', '49.971', '12591198', '0', '3881732', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.715,1.597,2.038,2.485
