id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,15761,7197,92.3,97.2,8.9,22.83,20.54,2.29,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.564,1.413,2.337,2.805
values_94,5456,1592,81.5,83.4,54.4,14.59,14.13,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.467,6.411,10.314,1.030
values_0,12188,4475,87.4,93.5,10.7,18.36,15.99,2.37,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.157,1.360,2.247,0.305
values_99,4932,1501,82.3,84.1,54.2,15.22,14.89,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.146,8.729,13.893,2.200
values_96,16960,7789,92.5,97.5,8.0,22.96,20.60,2.36,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.279,1.374,2.274,2.729
values_67,7181,2465,85.5,89.7,22.4,17.16,15.77,1.39,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.700,2.257,3.703,0.868
values_61,6612,2251,85.3,89.1,26.0,17.02,15.80,1.23,352,2595,1585,6062,100.00,100.00,100.00,100.00,18.784,2.548,4.172,1.091
values_43,4903,1501,82.5,84.3,54.2,15.31,14.98,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.793,8.678,13.811,2.187
values_2,12232,4500,87.5,93.5,10.7,18.39,16.03,2.36,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.193,1.365,2.255,0.306
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,19723,9171,92.7,97.8,6.4,23.25,20.80,2.45,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.911,1.324,2.193,2.632
values_59,34818,16591,93.2,98.8,3.1,23.83,21.07,2.76,3916,29347,17689,14739,100.00,100.00,100.00,100.00,8.891,1.186,1.968,2.362
values_85,7160,2463,85.6,89.8,22.4,17.20,15.80,1.40,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.651,2.251,3.693,0.865
values_74,25837,12190,93.0,98.4,4.3,23.59,20.97,2.62,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.341,1.247,2.067,2.481
values_90,8024,2927,86.7,90.9,20.4,18.24,16.73,1.51,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.550,2.097,3.445,0.731
values_18,14553,6602,92.2,97.0,9.5,22.68,20.46,2.23,1342,10029,6067,5054,100.00,100.00,100.00,100.00,10.844,1.451,2.399,2.880
values_52,8024,2927,86.7,90.9,20.4,18.24,16.73,1.51,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.550,2.097,3.445,0.731
values_44,32888,15673,93.2,98.7,3.3,23.83,21.09,2.74,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.961,1.196,1.984,2.381
values_17,10481,3797,87.0,92.7,13.1,18.11,15.97,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.150,1.495,2.467,0.380
values_36,9439,3547,87.5,92.2,16.2,18.79,17.00,1.79,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.257,1.781,2.934,0.524
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,10480,3794,87.1,92.7,13.1,18.10,15.95,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.149,1.495,2.466,0.380
values_37,4893,1502,82.7,84.4,54.2,15.35,15.02,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.671,8.660,13.783,2.182
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,15757,7193,92.3,97.2,8.9,22.82,20.53,2.29,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.561,1.413,2.336,2.804
values_35,15764,7200,92.3,97.3,8.9,22.84,20.55,2.29,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.566,1.413,2.337,2.805
values_97,5984,1946,84.2,87.9,28.7,16.26,15.19,1.07,282,2069,1267,4286,100.00,100.00,100.00,100.00,21.220,2.892,4.723,1.396
values_75,32868,15653,93.2,98.7,3.3,23.81,21.07,2.74,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.956,1.195,1.983,2.379
values_57,6088,1701,80.6,82.7,52.9,13.97,13.38,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.675,5.086,8.238,0.564
values_88,31064,14759,93.2,98.7,3.5,23.76,21.05,2.71,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.051,1.208,2.003,2.405
values_10,18315,8467,92.6,97.7,7.5,23.11,20.71,2.41,1816,13587,8209,6839,100.00,100.00,100.00,100.00,10.085,1.348,2.231,2.678
values_53,5674,1912,84.8,87.9,33.3,16.85,15.99,0.86,220,1603,985,2898,100.00,100.00,100.00,100.00,25.791,3.540,5.760,1.958
values_8,5670,1907,84.9,87.9,33.3,16.82,15.95,0.86,220,1603,985,2898,100.00,100.00,100.00,100.00,25.773,3.537,5.756,1.957
values_39,8037,2933,86.7,90.9,20.4,18.25,16.74,1.51,516,3827,2329,10970,100.00,100.00,100.00,100.00,15.576,2.100,3.451,0.733
values_47,9768,3509,86.8,92.2,14.2,17.96,15.96,2.01,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.883,1.595,2.629,0.435
values_60,4538,1431,83.2,84.7,56.1,15.77,15.57,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.269,13.386,20.912,5.948
values_89,6104,1702,80.4,82.6,52.9,13.94,13.35,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.771,5.099,8.260,0.566
values_51,32912,15689,93.2,98.8,3.3,23.83,21.10,2.73,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.968,1.197,1.985,2.383
values_14,5678,1910,84.8,87.9,33.3,16.82,15.96,0.86,220,1603,985,2898,100.00,100.00,100.00,100.00,25.809,3.542,5.764,1.959
values_28,10472,3788,87.1,92.7,13.1,18.09,15.94,2.15,940,7011,4249,27554,100.00,100.00,100.00,100.00,11.140,1.494,2.465,0.380
values_16,32875,15660,93.2,98.7,3.3,23.82,21.08,2.74,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.958,1.195,1.983,2.380
values_34,6612,2259,85.3,89.1,26.0,17.08,15.86,1.23,352,2595,1585,6062,100.00,100.00,100.00,100.00,18.784,2.548,4.172,1.091
values_82,15765,7201,92.3,97.3,8.9,22.84,20.55,2.29,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.566,1.413,2.337,2.806
values_46,19712,9152,92.7,97.8,6.4,23.21,20.76,2.46,1990,14893,8995,7494,100.00,100.00,100.00,100.00,9.906,1.324,2.191,2.630
values_27,31064,14759,93.2,98.7,3.5,23.76,21.05,2.71,3432,25715,15505,12919,100.00,100.00,100.00,100.00,9.051,1.208,2.003,2.405
values_20,8370,2937,86.0,90.9,17.7,17.54,15.82,1.72,610,4533,2755,14198,100.00,100.00,100.00,100.00,13.721,1.846,3.038,0.590
values_9,12200,4505,87.5,93.6,10.7,18.46,16.09,2.37,1200,8963,5425,39998,100.00,100.00,100.00,100.00,10.167,1.361,2.249,0.305
values_92,15762,7198,92.3,97.2,8.9,22.83,20.54,2.29,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.564,1.413,2.337,2.805
values_3,14541,6590,92.2,97.0,9.5,22.66,20.43,2.23,1342,10029,6067,5054,100.00,100.00,100.00,100.00,10.835,1.450,2.397,2.877
values_98,9433,3540,87.5,92.2,16.2,18.76,16.97,1.79,712,5299,3217,18006,100.00,100.00,100.00,100.00,13.249,1.780,2.932,0.524
values_29,34806,16579,93.2,98.8,3.1,23.82,21.06,2.76,3916,29347,17689,14739,100.00,100.00,100.00,100.00,8.888,1.186,1.968,2.361
values_80,9768,3491,86.7,92.1,14.2,17.87,15.86,2.01,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.883,1.595,2.629,0.435
values_73,32884,15669,93.2,98.7,3.3,23.82,21.09,2.74,3670,27501,16579,13814,100.00,100.00,100.00,100.00,8.960,1.196,1.983,2.380
